RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.6624508229208828,3.6888794541139363,3.8320574334979796,0.0,2.07657845890538,2.5649493574615367,2.017977935067622,4.820281565605037,4.17012898421957,1.3862943611198906,1.2843376480496804,2.9444389791664403,4.340062395868082,1.0986122886681098,5.389913288895121
2.4849066497880004,3.5612690969683456,3.6888794541139363,5.305490322097391,0.0,1.512321906773886,2.5649493574615367,3.056548446497912,4.820281565605037,4.271215576056435,1.3862943611198906,0.6892389389478314,2.9444389791664403,1.5203837029365976,1.0986122886681098,0.9979071280082223
2.4849066497880004,2.608639079134538,3.6888794541139363,3.5674332471400647,0.0,1.858988301061227,2.5649493574615367,4.608441930831655,4.820281565605037,3.345573819617159,1.3862943611198906,1.0219505723855455,2.9444389791664403,6.372207818690642,1.0986122886681098,5.566940000727827
2.4849066497880004,4.952200614044621,3.6888794541139363,3.923142802083529,0.0,2.984879726103193,2.5649493574615367,1.0593184518651255,4.820281565605037,3.070680223146607,1.3862943611198906,0.7254596570274763,2.9444389791664403,4.397474654040606,1.0986122886681098,4.772468274592688
2.4849066497880004,3.6818715336170134,3.713572066704308,5.358091445528645,0.0,0.8226102911717246,2.5649493574615367,3.9083796669849717,4.832305758571839,3.2400069175884836,1.3862943611198906,0.19554744125299545,2.9444389791664403,3.2175604467294767,1.0986122886681098,2.8277588181153757
2.4849066497880004,3.7927648718037354,3.7376696182833684,2.2049094850893867,0.0,0.0,2.5649493574615367,3.541583521495765,4.844187086458591,3.281969984724519,1.3862943611198906,2.2094807481999497,2.9444389791664403,2.1994173896756886,1.0986122886681098,2.888850008089041
2.4849066497880004,5.119883273312241,3.728100167267218,1.6509447995712803,0.0,1.4150043171749385,2.5649493574615367,3.0835079585674894,4.847331743138063,3.2916191326700837,1.3862943611198906,0.9155805190543929,2.9444389791664403,6.077804245730315,1.0986122886681098,2.417216468032573
2.4849066497880004,6.222003545743389,3.7184382563554808,2.9325782310205772,0.0,0.2466587636364036,2.5649493574615367,3.6693382331663758,4.850466541943434,5.614938380568661,1.3862943611198906,0.8370967128053501,2.9444389791664403,2.9860141738269617,1.0986122886681098,3.494471679144126
2.4849066497880004,1.7557567017101832,3.708682081410116,5.201812183658408,0.0,1.6262826926515166,2.5649493574615367,2.2533091098098454,4.853591544486569,2.4705313904747443,1.3862943611198906,1.0492232689217498,2.9444389791664403,1.2372599595833038,1.0986122886681098,1.111702417873599
2.4849066497880004,3.2561041362749306,3.6988297849671046,4.575448250468543,0.0,1.2050889319050173,2.5649493574615367,3.659830362825009,4.856706811803519,4.104498376616396,1.3862943611198906,0.8545086039436197,2.9444389791664403,3.3899399388333498,1.0986122886681098,2.767372487864649
2.4849066497880004,1.8469978586322298,3.6888794541139363,2.687606998862753,0.0,2.886061025045363,2.5649493574615367,5.451192634157659,4.859812404361672,4.145246926056936,1.3862943611198906,0.11719233112953659,2.9444389791664403,2.799586638356578,1.0986122886681098,5.0358604476969635
