RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.180537348159385,3.6888794541139363,5.366199640249422,0.0,0.32051014068593875,2.5649493574615367,2.3958021840813988,4.820281565605037,5.241181522469469,1.3862943611198906,0.9422415459236465,2.9444389791664403,4.205901741569105,1.0986122886681098,2.850057175815107
2.4849066497880004,4.788219120154065,3.6888794541139363,4.322095866643694,0.0,0.0,2.5649493574615367,4.117621678502192,4.820281565605037,4.784903693435778,1.3862943611198906,1.2152664845959287,2.9444389791664403,4.103138282436603,1.0986122886681098,5.587096508038826
2.4849066497880004,2.1987524545947634,3.6888794541139363,4.190589262295854,0.0,0.7745280157051236,2.5649493574615367,1.4870297716506222,4.820281565605037,4.0241558285011845,1.3862943611198906,0.9959728943021557,2.9444389791664403,5.092898165489869,1.0986122886681098,4.600297751836505
2.4849066497880004,2.4654191729857677,3.6888794541139363,4.477646846541198,0.0,2.186414443858843,2.5649493574615367,4.550390843734602,4.820281565605037,6.34720167482002,1.3862943611198906,0.14675673839084258,2.9444389791664403,3.94000980302854,1.0986122886681098,3.660062056168064
2.4849066497880004,3.4187265459374045,3.713572066704308,4.498274463205023,0.0,1.7310208321936167,2.5649493574615367,1.5918412225810936,4.832305758571839,3.638144138041097,1.3862943611198906,0.29126780354391685,2.9444389791664403,3.8364987900982417,1.0986122886681098,2.214243904437254
2.4849066497880004,3.5005433944730373,3.7376696182833684,3.3958591823773876,0.0,0.26924499172443905,2.5649493574615367,3.664856136636512,4.844187086458591,5.3674270161675945,1.3862943611198906,0.8501003046241808,2.9444389791664403,4.185664226971658,1.0986122886681098,0.0860053201164237
2.4849066497880004,4.143903710514793,3.728100167267218,2.8212156229399876,0.0,0.0,2.5649493574615367,1.9952449765745088,4.847331743138063,3.175458771716925,1.3862943611198906,0.2542215365169231,2.9444389791664403,3.9509240542844966,1.0986122886681098,4.7297084652921715
2.4849066497880004,1.3313161069048793,3.7184382563554808,4.973521685858002,0.0,0.9497916445269553,2.5649493574615367,5.2474551746822184,4.850466541943434,4.986064149970493,1.3862943611198906,0.18813537720657103,2.9444389791664403,4.0134353283631965,1.0986122886681098,3.1044147130168422
2.4849066497880004,3.6839406266943207,3.708682081410116,2.2209483507395102,0.0,0.0,2.5649493574615367,2.9875980948247802,4.853591544486569,5.076641531209227,1.3862943611198906,0.5818646807760735,2.9444389791664403,5.688413239384417,1.0986122886681098,5.216250825443695
2.4849066497880004,3.565062228216371,3.6988297849671046,3.914785029504186,0.0,0.8306061594031201,2.5649493574615367,3.5040843800640675,4.856706811803519,4.237457865351064,1.3862943611198906,0.8276123726701201,2.9444389791664403,6.498555011906722,1.0986122886681098,0.6986354929494749
2.4849066497880004,3.7511125700882944,3.6888794541139363,3.7841206794730584,0.0,0.0,2.5649493574615367,4.837235129527183,4.859812404361672,4.250307313863782,1.3862943611198906,0.3941628906477321,2.9444389791664403,4.4529104780493505,1.0986122886681098,3.673807918257619
