RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.387114137485424,3.6888794541139363,2.6356164115542944,0.0,0.10713250700795918,2.5649493574615367,4.654012080963779,4.820281565605037,4.013864226343464,1.3862943611198906,0.40123600075044186,2.9444389791664403,2.7412589097591873,1.0986122886681098,4.795628876950826
2.4849066497880004,5.300982210912085,3.6888794541139363,3.7221625872937474,0.0,0.0,2.5649493574615367,4.5202335625729955,4.820281565605037,4.031083479229248,1.3862943611198906,0.4627675950507974,2.9444389791664403,4.283979249431708,1.0986122886681098,0.0
2.4849066497880004,4.058216282356565,3.6888794541139363,4.645431308360445,0.0,2.224499184694254,2.5649493574615367,4.911891005279047,4.820281565605037,4.969655476856105,1.3862943611198906,0.958284165346273,2.9444389791664403,5.520008837460817,1.0986122886681098,4.611652684581262
2.4849066497880004,2.7828964777232867,3.6888794541139363,2.8619570519808635,0.0,1.7551021939555014,2.5649493574615367,2.59613474371139,4.820281565605037,4.705908049861223,1.3862943611198906,0.3538664348463324,2.9444389791664403,2.932906018708215,1.0986122886681098,5.540863084185373
2.4849066497880004,3.055091470592134,3.713572066704308,4.118273293335478,0.0,0.857945184898525,2.5649493574615367,1.2407282433702393,4.832305758571839,4.725367149180491,1.3862943611198906,0.0,2.9444389791664403,4.67160447029541,1.0986122886681098,4.563621451193938
2.4849066497880004,2.6568735086459667,3.7376696182833684,3.126976611849389,0.0,2.0437480680036684,2.5649493574615367,4.123647302141602,4.844187086458591,3.5847464402774083,1.3862943611198906,0.1781903802083729,2.9444389791664403,2.043493954308804,1.0986122886681098,5.376913971691475
2.4849066497880004,1.1964780509802329,3.728100167267218,3.5557954432356618,0.0,0.0,2.5649493574615367,4.616246399771832,4.847331743138063,4.907036175573903,1.3862943611198906,1.434617728484362,2.9444389791664403,5.406560824196185,1.0986122886681098,4.963368533237347
2.4849066497880004,3.531810167206154,3.7184382563554808,4.361730669460451,0.0,1.0502891475588871,2.5649493574615367,4.265519123340276,4.850466541943434,4.748389708994201,1.3862943611198906,0.008072587200710024,2.9444389791664403,4.523212118503947,1.0986122886681098,5.80045298167475
2.4849066497880004,2.7417693101551914,3.708682081410116,2.845832876622212,0.0,1.8591527293971413,2.5649493574615367,2.8626163813738406,4.853591544486569,2.8552912903057543,1.3862943611198906,0.0,2.9444389791664403,4.3965072184110285,1.0986122886681098,1.9796890012734238
2.4849066497880004,1.8829227305850855,3.6988297849671046,3.6738108663824383,0.0,1.8678190116614257,2.5649493574615367,3.176597605619586,4.856706811803519,3.7845221663646775,1.3862943611198906,0.14013255783737688,2.9444389791664403,1.3842060587748328,1.0986122886681098,0.0
2.4849066497880004,2.2573663861410367,3.6888794541139363,4.483120246028959,0.0,1.8955775450905545,2.5649493574615367,3.9820132461346445,4.859812404361672,3.5902896900167054,1.3862943611198906,0.701548579728012,2.9444389791664403,6.7171773669908035,1.0986122886681098,1.161621962210425
