RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.840384593864865,3.6888794541139363,5.830587827972323,0.0,2.3684389305818287,2.5649493574615367,0.941061266458985,4.820281565605037,4.701826872052399,1.3862943611198906,0.5293647323128847,2.9444389791664403,3.2788951191105102,1.0986122886681098,4.188750647564046
2.4849066497880004,1.372002017009116,3.6888794541139363,4.046537100618743,0.0,0.0,2.5649493574615367,4.3581401777836755,4.820281565605037,5.104102023975269,1.3862943611198906,0.3821004511434578,2.9444389791664403,3.732861386086309,1.0986122886681098,4.173302313619832
2.4849066497880004,3.6810066171962443,3.6888794541139363,4.588831105681328,0.0,0.7612020468277672,2.5649493574615367,3.6207701958970153,4.820281565605037,5.918897321383575,1.3862943611198906,1.2211769494352391,2.9444389791664403,2.9036883735020544,1.0986122886681098,3.7005367452062696
2.4849066497880004,4.914788482249521,3.6888794541139363,3.7835329210598974,0.0,1.1309537794582067,2.5649493574615367,2.3005381317756286,4.820281565605037,3.521960273363604,1.3862943611198906,0.14156850878528437,2.9444389791664403,5.089604096420272,1.0986122886681098,3.1302455330254357
2.4849066497880004,2.3487032260052123,3.713572066704308,2.9052172351384966,0.0,0.0,2.5649493574615367,6.75215614419273,4.832305758571839,4.719246498672822,1.3862943611198906,0.6406547166465275,2.9444389791664403,3.9413956435026174,1.0986122886681098,4.277937096418578
2.4849066497880004,3.048276923977673,3.7376696182833684,4.816465621394217,0.0,1.1158047593260854,2.5649493574615367,4.679586188692957,4.844187086458591,4.454882756016127,1.3862943611198906,0.0,2.9444389791664403,2.0862100384129927,1.0986122886681098,6.87981957438081
2.4849066497880004,2.3650921980934387,3.728100167267218,2.859738506168698,0.0,1.201459354494064,2.5649493574615367,5.142981303531698,4.847331743138063,4.176843531318419,1.3862943611198906,0.0,2.9444389791664403,5.546045590838136,1.0986122886681098,5.036929621004279
2.4849066497880004,4.7231635575399356,3.7184382563554808,2.964991755850052,0.0,0.0,2.5649493574615367,4.416930317592398,4.850466541943434,1.6518836405592867,1.3862943611198906,0.8723726606146216,2.9444389791664403,4.172235012574584,1.0986122886681098,3.6655899950566626
2.4849066497880004,6.21322906845465,3.708682081410116,4.256279201862484,0.0,1.724704748950784,2.5649493574615367,5.233295774218999,4.853591544486569,5.752806515793363,1.3862943611198906,0.5443490999494742,2.9444389791664403,2.031399907704235,1.0986122886681098,5.690586201935707
2.4849066497880004,2.4953481452114903,3.6988297849671046,3.463929743285877,0.0,1.6406597418601208,2.5649493574615367,5.764082939436672,4.856706811803519,4.145723671495577,1.3862943611198906,0.07750736780443579,2.9444389791664403,4.876475935153064,1.0986122886681098,6.542945329027509
2.4849066497880004,5.192067517625017,3.6888794541139363,2.7105017253376875,0.0,1.3355881341994358,2.5649493574615367,2.0817708063326696,4.859812404361672,5.597335010923703,1.3862943611198906,1.0671253984630722,2.9444389791664403,2.5961878189857983,1.0986122886681098,4.605518070408053
