RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.42991305238885,3.6888794541139363,4.4826062860701565,0.0,0.8420455864813533,2.5649493574615367,3.5409649327268453,4.820281565605037,4.7701098289400505,1.3862943611198906,1.0910917030578575,2.9444389791664403,2.6878478286281977,1.0986122886681098,2.8853752198383296
2.4849066497880004,4.150337040642495,3.6888794541139363,3.0626091416011443,0.0,0.5790516402541095,2.5649493574615367,3.4475395027407854,4.820281565605037,3.8883831859870037,1.3862943611198906,0.3531891699248647,2.9444389791664403,5.044585916807929,1.0986122886681098,5.412747407392134
2.4849066497880004,2.5963160991340075,3.6888794541139363,2.374234777785358,0.0,1.9217596047145034,2.5649493574615367,3.2195907063360694,4.820281565605037,5.608680256932326,1.3862943611198906,0.03343368369668831,2.9444389791664403,4.684621469645765,1.0986122886681098,4.963001513406091
2.4849066497880004,1.878976220755878,3.6888794541139363,4.609733846304259,0.0,0.7470236329092177,2.5649493574615367,2.7628522742129396,4.820281565605037,4.4026684784707735,1.3862943611198906,0.5373864815983446,2.9444389791664403,3.500500891056368,1.0986122886681098,5.35645646604379
2.4849066497880004,8.232586056279718,3.713572066704308,4.400907057791948,0.0,0.6170334878706085,2.5649493574615367,2.5147997925009413,4.832305758571839,3.415875680433621,1.3862943611198906,0.0,2.9444389791664403,3.901006273171762,1.0986122886681098,4.434584471209046
2.4849066497880004,5.97869612386054,3.7376696182833684,5.030541531591985,0.0,0.0,2.5649493574615367,2.0611758145221866,4.844187086458591,4.915714064229317,1.3862943611198906,0.5586081723731258,2.9444389791664403,3.664308769735313,1.0986122886681098,3.38739859317391
2.4849066497880004,4.052099430948146,3.728100167267218,5.217599799841896,0.0,0.4436875096774373,2.5649493574615367,3.930895822117721,4.847331743138063,4.836986493492049,1.3862943611198906,0.9483873293045886,2.9444389791664403,3.7673535810643095,1.0986122886681098,3.9728281630715703
2.4849066497880004,4.701022234366032,3.7184382563554808,3.2718709563719477,0.0,1.7173969818907255,2.5649493574615367,5.308239599663452,4.850466541943434,2.89587531492304,1.3862943611198906,2.3986809850487454,2.9444389791664403,5.848667251096433,1.0986122886681098,2.696207191337586
2.4849066497880004,1.6598160317902502,3.708682081410116,4.017759751167046,0.0,0.3333489251995232,2.5649493574615367,4.684867751993242,4.853591544486569,4.474050146669421,1.3862943611198906,0.0,2.9444389791664403,7.841688824022263,1.0986122886681098,4.860179351550317
2.4849066497880004,5.05887916349436,3.6988297849671046,2.940212881815359,0.0,2.536972896742087,2.5649493574615367,4.920852241578098,4.856706811803519,4.623325284190866,1.3862943611198906,0.5735032237692966,2.9444389791664403,4.170057360207445,1.0986122886681098,4.4759158903632255
2.4849066497880004,5.352623331956656,3.6888794541139363,3.969450129684712,0.0,1.0697137571420403,2.5649493574615367,4.115264644250118,4.859812404361672,4.876476244254499,1.3862943611198906,1.1095064252771354,2.9444389791664403,4.1633634679556595,1.0986122886681098,3.732036806523446
