RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.8144799703081382,3.6888794541139363,4.227308635399184,0.0,1.0791814904156525,2.5649493574615367,3.5922533651876645,4.820281565605037,4.273483904280278,1.3862943611198906,0.13519166081053507,2.9444389791664403,5.690366951401161,1.0986122886681098,0.4964638209511012
2.4849066497880004,3.896010176586543,3.6888794541139363,1.852508072860996,0.0,0.059356342921670135,2.5649493574615367,1.946674390954488,4.820281565605037,3.7903784530265794,1.3862943611198906,0.81793789474803,2.9444389791664403,2.3116913161666437,1.0986122886681098,4.949790502719331
2.4849066497880004,2.387122066787959,3.6888794541139363,3.493613838404039,0.0,0.8486001287519854,2.5649493574615367,4.321063664345666,4.820281565605037,2.2024518074461743,1.3862943611198906,0.4338199824110963,2.9444389791664403,5.328904322805391,1.0986122886681098,4.9080951917950335
2.4849066497880004,4.281546209929284,3.6888794541139363,2.7558754264311904,0.0,0.0,2.5649493574615367,3.9678854597465025,4.820281565605037,5.2544799555092965,1.3862943611198906,0.0,2.9444389791664403,6.175234474143067,1.0986122886681098,3.408454600147479
2.4849066497880004,1.4481479532432617,3.713572066704308,3.022214437294166,0.0,0.0,2.5649493574615367,2.8102629966861965,4.832305758571839,6.661923787937649,1.3862943611198906,1.3652902350156915,2.9444389791664403,5.143701388694779,1.0986122886681098,3.867876751748587
2.4849066497880004,4.306036411107026,3.7376696182833684,3.089201510286797,0.0,0.32977974058734194,2.5649493574615367,4.20969594912543,4.844187086458591,4.671239903664067,1.3862943611198906,1.8947197771496662,2.9444389791664403,2.2664122924651986,1.0986122886681098,3.983366179992393
2.4849066497880004,2.777431740523485,3.728100167267218,5.228835990891284,0.0,0.0,2.5649493574615367,4.114632757091489,4.847331743138063,4.973091783638597,1.3862943611198906,1.118340009829543,2.9444389791664403,5.047025305772224,1.0986122886681098,3.7798805860369393
2.4849066497880004,3.387360172576147,3.7184382563554808,3.7791957902868183,0.0,0.796858925731808,2.5649493574615367,4.245283372450647,4.850466541943434,3.3444693889028656,1.3862943611198906,1.0203834630165005,2.9444389791664403,6.29159323567496,1.0986122886681098,3.360227966574852
2.4849066497880004,3.2468886967525723,3.708682081410116,2.224808138985237,0.0,0.9737651354079373,2.5649493574615367,2.7183460051394714,4.853591544486569,4.291146746052388,1.3862943611198906,0.13248638907818955,2.9444389791664403,4.320517675798055,1.0986122886681098,4.34327134257141
2.4849066497880004,6.737910401887568,3.6988297849671046,4.457074196014458,0.0,2.040103007134224,2.5649493574615367,2.5519141634082354,4.856706811803519,4.619512796907651,1.3862943611198906,0.0,2.9444389791664403,3.6090828416295353,1.0986122886681098,5.721040733959028
2.4849066497880004,2.360369041924239,3.6888794541139363,4.652434295777493,0.0,0.9959216683081462,2.5649493574615367,2.2190358211219303,4.859812404361672,5.191276287890183,1.3862943611198906,0.0,2.9444389791664403,5.3536841973585245,1.0986122886681098,3.3614924345947563
