RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.088542415319492,3.6888794541139363,2.965866094844137,0.0,0.0,2.5649493574615367,2.7575739639550525,4.820281565605037,4.156732789762197,1.3862943611198906,0.0,2.9444389791664403,5.614649765492318,1.0986122886681098,3.8768234699390014
2.4849066497880004,4.541988377308545,3.6888794541139363,3.112036732505783,0.0,0.017425990418010295,2.5649493574615367,3.891989996244052,4.820281565605037,4.005078545636925,1.3862943611198906,1.4318460443069982,2.9444389791664403,4.177229967863975,1.0986122886681098,5.590819840532211
2.4849066497880004,4.297452424319842,3.6888794541139363,4.2269881154972,0.0,1.919072137192643,2.5649493574615367,3.0612212870797046,4.820281565605037,5.657138361080908,1.3862943611198906,0.8713427714816069,2.9444389791664403,1.536090683471219,1.0986122886681098,5.31065469244939
2.4849066497880004,2.7973405261503723,3.6888794541139363,2.669897799410111,0.0,0.07095726451511342,2.5649493574615367,3.278771454897526,4.820281565605037,2.9369092024130152,1.3862943611198906,1.0874455539289671,2.9444389791664403,3.335766351213095,1.0986122886681098,0.4905481730967316
2.4849066497880004,3.4772217750349705,3.713572066704308,3.037494465863843,0.0,0.0057325349038991336,2.5649493574615367,1.732965131748293,4.832305758571839,2.8879566003226254,1.3862943611198906,0.07502379581439483,2.9444389791664403,4.890106055829458,1.0986122886681098,6.482429834718786
2.4849066497880004,3.355147334741611,3.7376696182833684,4.937505266929122,0.0,1.8232735977543677,2.5649493574615367,2.390417451303479,4.844187086458591,2.763856291446434,1.3862943611198906,1.3545773341342353,2.9444389791664403,4.80499745924632,1.0986122886681098,4.533880242796363
2.4849066497880004,2.1678069151092276,3.728100167267218,3.1564628746955745,0.0,1.2855763406520602,2.5649493574615367,2.726081469318173,4.847331743138063,2.991961372382855,1.3862943611198906,0.0,2.9444389791664403,3.7023900930885385,1.0986122886681098,3.253240667951278
2.4849066497880004,3.2760059319429664,3.7184382563554808,2.6065890382536345,0.0,0.09942721303324431,2.5649493574615367,1.0646487451174353,4.850466541943434,4.067934258270354,1.3862943611198906,0.3736476973035977,2.9444389791664403,3.6696444248671143,1.0986122886681098,2.2879784277847017
2.4849066497880004,4.273140289789055,3.708682081410116,4.827969701855082,0.0,0.0,2.5649493574615367,2.5646950735443217,4.853591544486569,5.331538761343378,1.3862943611198906,0.0,2.9444389791664403,3.6033945262612717,1.0986122886681098,1.8771646870232603
2.4849066497880004,5.092978618296887,3.6988297849671046,3.4919517611226856,0.0,0.920136109808679,2.5649493574615367,3.311855193113578,4.856706811803519,3.521585947217347,1.3862943611198906,1.2352329129546034,2.9444389791664403,3.191347337780755,1.0986122886681098,4.198234182246079
2.4849066497880004,3.844533045892895,3.6888794541139363,3.662247200977072,0.0,1.1349009325936978,2.5649493574615367,4.094732949072577,4.859812404361672,4.744703085844987,1.3862943611198906,1.105469772941688,2.9444389791664403,3.6785252708210896,1.0986122886681098,6.072292326176881
