RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.474511045495473,3.6888794541139363,3.527500904938068,0.0,2.1917958750713273,2.5649493574615367,5.052351050842149,4.820281565605037,4.515905071223427,1.3862943611198906,0.5386842554184201,2.9444389791664403,3.8781932366490013,1.0986122886681098,4.0390836107086
2.4849066497880004,4.309407935082911,3.6888794541139363,3.6489556997418395,0.0,0.1727884298921184,2.5649493574615367,2.032824619559563,4.820281565605037,3.044611823314541,1.3862943611198906,0.37375490140577017,2.9444389791664403,3.9503938610506815,1.0986122886681098,6.197387606193299
2.4849066497880004,5.366072183457508,3.6888794541139363,1.4423536963307564,0.0,1.7494489800917585,2.5649493574615367,2.0123392149639083,4.820281565605037,4.59606089151532,1.3862943611198906,1.163331278903792,2.9444389791664403,4.290192412012039,1.0986122886681098,5.69930677378911
2.4849066497880004,3.5236104979408833,3.6888794541139363,4.645911181712243,0.0,1.1921253140637589,2.5649493574615367,3.7165490096795017,4.820281565605037,4.672626311718435,1.3862943611198906,0.8624660520358431,2.9444389791664403,4.946777500066547,1.0986122886681098,3.9380224990806196
2.4849066497880004,3.6143375271502247,3.713572066704308,2.9514826423540135,0.0,0.38270475890308053,2.5649493574615367,3.081364926240754,4.832305758571839,5.250715963347073,1.3862943611198906,0.0,2.9444389791664403,3.768116746247564,1.0986122886681098,3.667414604143728
2.4849066497880004,5.01405669639144,3.7376696182833684,3.7547231882231635,0.0,1.7981535739181855,2.5649493574615367,4.393851047973803,4.844187086458591,4.833834696816437,1.3862943611198906,0.0,2.9444389791664403,2.4175535724189134,1.0986122886681098,3.896512044345939
2.4849066497880004,3.457737516915405,3.728100167267218,3.4089418364313837,0.0,0.7150443054764909,2.5649493574615367,4.8986411198129876,4.847331743138063,3.510444014418821,1.3862943611198906,0.07676982360251067,2.9444389791664403,3.9516079433265405,1.0986122886681098,5.155532201382257
2.4849066497880004,4.215808051046757,3.7184382563554808,3.512700895503997,0.0,1.4951677501398644,2.5649493574615367,4.098341154285713,4.850466541943434,3.0505403208042665,1.3862943611198906,1.986351125894036,2.9444389791664403,4.851077033478276,1.0986122886681098,6.067716563828582
2.4849066497880004,4.004195735623641,3.708682081410116,3.781768922189859,0.0,0.9321502860522113,2.5649493574615367,2.526836071274949,4.853591544486569,3.6929619163424294,1.3862943611198906,0.4902853930264309,2.9444389791664403,5.071573817688569,1.0986122886681098,7.363650800582983
2.4849066497880004,2.376855061934539,3.6988297849671046,3.573631211730372,0.0,1.3585680464848489,2.5649493574615367,3.756223014365581,4.856706811803519,3.2004581504779965,1.3862943611198906,0.0,2.9444389791664403,6.14685473089979,1.0986122886681098,4.93355240547593
2.4849066497880004,5.625173827079863,3.6888794541139363,3.861396351948651,0.0,0.09897431683187174,2.5649493574615367,3.922512221219155,4.859812404361672,6.231104026725598,1.3862943611198906,0.9937150291024828,2.9444389791664403,1.1157403813703946,1.0986122886681098,2.9172230053134536
