RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.5634241509520077,3.6888794541139363,3.518697308289454,0.0,0.0,2.5649493574615367,4.377078320084242,4.820281565605037,3.915225911735691,1.3862943611198906,0.8346539918820572,2.9444389791664403,4.275523095603454,1.0986122886681098,3.3470011973079288
2.4849066497880004,3.2228284709819848,3.6888794541139363,2.070467343250166,0.0,0.0,2.5649493574615367,4.58701610610148,4.820281565605037,4.4113625443018085,1.3862943611198906,0.838909379646179,2.9444389791664403,5.903973607594233,1.0986122886681098,1.5590572506288543
2.4849066497880004,1.9184057571098758,3.6888794541139363,3.847746740845168,0.0,0.381211384798058,2.5649493574615367,2.1786842145371033,4.820281565605037,2.983337397049903,1.3862943611198906,0.5643665249248127,2.9444389791664403,5.301477291151788,1.0986122886681098,1.4454362935092182
2.4849066497880004,2.1220036460014278,3.6888794541139363,2.7060640200311994,0.0,1.1663380485300188,2.5649493574615367,2.7849538742932514,4.820281565605037,4.943979766032988,1.3862943611198906,0.6116190322032489,2.9444389791664403,3.8640031646671797,1.0986122886681098,3.7364306078429115
2.4849066497880004,3.734798440889316,3.713572066704308,2.519167963151247,0.0,1.9435574397445543,2.5649493574615367,1.5641991138124975,4.832305758571839,3.9752965542995407,1.3862943611198906,0.0,2.9444389791664403,3.4061521720403576,1.0986122886681098,1.6970054034991207
2.4849066497880004,1.5884131230155343,3.7376696182833684,2.402934541997238,0.0,0.0,2.5649493574615367,2.65676256859895,4.844187086458591,4.141808985873522,1.3862943611198906,0.6856033992936065,2.9444389791664403,4.379487725140288,1.0986122886681098,5.182673363360065
2.4849066497880004,3.5781082581412558,3.728100167267218,3.7601725143217113,0.0,0.814109177168162,2.5649493574615367,3.582331100088014,4.847331743138063,4.359889614143059,1.3862943611198906,0.0,2.9444389791664403,1.4574261240879816,1.0986122886681098,7.5234858932014115
2.4849066497880004,1.8242179401125145,3.7184382563554808,3.3850096368719265,0.0,0.19495142031279733,2.5649493574615367,6.045578198002728,4.850466541943434,6.004543196356402,1.3862943611198906,0.5651845466289186,2.9444389791664403,3.4126555810319554,1.0986122886681098,4.996417881932508
2.4849066497880004,4.769860719863578,3.708682081410116,3.4377700888277145,0.0,0.0,2.5649493574615367,5.265257858037801,4.853591544486569,4.345530790920269,1.3862943611198906,0.0,2.9444389791664403,5.85184214769827,1.0986122886681098,4.400545695027757
2.4849066497880004,2.2800117373935005,3.6988297849671046,3.132083243926737,0.0,1.7473588422073316,2.5649493574615367,5.108770718488808,4.856706811803519,4.413420982636767,1.3862943611198906,1.6971247079541265,2.9444389791664403,3.989700933475065,1.0986122886681098,2.1698735093342605
2.4849066497880004,3.0301180795469325,3.6888794541139363,4.369227593912148,0.0,0.17513392474880984,2.5649493574615367,3.5597710450119506,4.859812404361672,4.698120303983677,1.3862943611198906,0.0,2.9444389791664403,7.2408430792631515,1.0986122886681098,2.568459679903117
