RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.434709189217725,3.6888794541139363,4.139573574283753,0.0,1.479765434569289,2.5649493574615367,3.984201240843393,4.820281565605037,3.7832228278588236,1.3862943611198906,0.6205321242365802,2.9444389791664403,4.16507407923566,1.0986122886681098,1.814187800661733
2.4849066497880004,4.349769248583843,3.6888794541139363,3.7668240639507844,0.0,1.6420204972440104,2.5649493574615367,4.169672128011358,4.820281565605037,4.7519722465008725,1.3862943611198906,0.0,2.9444389791664403,3.498294857051794,1.0986122886681098,2.1238558254583717
2.4849066497880004,0.46226327470830597,3.6888794541139363,3.3157548715492373,0.0,0.5708468145167505,2.5649493574615367,2.356933678931532,4.820281565605037,3.717442216001538,1.3862943611198906,0.5241393763986104,2.9444389791664403,1.9445205116425752,1.0986122886681098,2.235899319117112
2.4849066497880004,3.3772252421533118,3.6888794541139363,3.743072722797784,0.0,2.349762882182864,2.5649493574615367,5.538925474005144,4.820281565605037,4.977502301088946,1.3862943611198906,0.3018930273868533,2.9444389791664403,4.85457631737322,1.0986122886681098,2.6200360677264696
2.4849066497880004,4.882988598744743,3.713572066704308,3.7755646973673826,0.0,2.287622881643607,2.5649493574615367,4.376058110570616,4.832305758571839,3.5680144108853864,1.3862943611198906,1.4424262385224844,2.9444389791664403,3.7119482752712067,1.0986122886681098,2.2162477032235124
2.4849066497880004,1.4530676354187388,3.7376696182833684,3.5560955060925545,0.0,2.3704547101164657,2.5649493574615367,2.841674179608198,4.844187086458591,3.68764521786803,1.3862943611198906,0.0,2.9444389791664403,4.807642193701753,1.0986122886681098,6.543348190947764
2.4849066497880004,3.537924310184912,3.728100167267218,3.544145030829785,0.0,0.8324914479488457,2.5649493574615367,3.6670276696758792,4.847331743138063,4.439129612954802,1.3862943611198906,0.6093893953210218,2.9444389791664403,2.3635748617061547,1.0986122886681098,8.562910926149112
2.4849066497880004,3.2035008131836564,3.7184382563554808,2.8193996301463096,0.0,0.36035661036974154,2.5649493574615367,3.173844724115166,4.850466541943434,4.238823481695823,1.3862943611198906,0.0,2.9444389791664403,5.055448936165442,1.0986122886681098,6.27665255361071
2.4849066497880004,1.5329781684722756,3.708682081410116,2.285164278353302,0.0,0.7766164848409642,2.5649493574615367,6.000618304381444,4.853591544486569,4.157893960197475,1.3862943611198906,1.512351894738057,2.9444389791664403,1.8002498522904835,1.0986122886681098,2.837556069881625
2.4849066497880004,3.209292326991667,3.6988297849671046,3.2090967752884354,0.0,1.4191616738018316,2.5649493574615367,4.6775408128354306,4.856706811803519,4.3876391770776,1.3862943611198906,0.20679465498225236,2.9444389791664403,4.066200513700344,1.0986122886681098,5.474846256621184
2.4849066497880004,4.014854050606808,3.6888794541139363,4.1826608209738865,0.0,1.3860510742783214,2.5649493574615367,3.619808417661462,4.859812404361672,3.9416809634894125,1.3862943611198906,0.18545605229828088,2.9444389791664403,5.307457455528808,1.0986122886681098,2.7888193767551304
