RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.4593458649999156,3.6888794541139363,3.6401000958394207,0.0,2.3314140371996173,2.5649493574615367,5.890790598601021,4.820281565605037,4.3243995656480685,1.3862943611198906,0.0,2.9444389791664403,6.211154202583929,1.0986122886681098,4.970187774559707
2.4849066497880004,3.1668683144793586,3.6888794541139363,3.998823189936297,0.0,2.6287824792070515,2.5649493574615367,5.357514173329204,4.820281565605037,4.146056927849158,1.3862943611198906,0.0,2.9444389791664403,2.763047376726738,1.0986122886681098,2.9669187124661485
2.4849066497880004,2.0684865854958394,3.6888794541139363,3.897224271652721,0.0,0.0,2.5649493574615367,3.7638821737662256,4.820281565605037,3.5906010375962443,1.3862943611198906,0.521942900334267,2.9444389791664403,3.5427851214774955,1.0986122886681098,6.807132716921729
2.4849066497880004,5.331144482778007,3.6888794541139363,2.161687237472096,0.0,2.0405653093744274,2.5649493574615367,2.6250889898951137,4.820281565605037,4.38148614382547,1.3862943611198906,1.4079489700557741,2.9444389791664403,4.734883939907896,1.0986122886681098,1.0542484481985626
2.4849066497880004,4.223283095146167,3.713572066704308,3.5674450732705587,0.0,0.8284273736863589,2.5649493574615367,3.0713081504377615,4.832305758571839,4.211722673175741,1.3862943611198906,0.0,2.9444389791664403,3.198931481971796,1.0986122886681098,2.038856261555103
2.4849066497880004,4.499575086320996,3.7376696182833684,3.2507979629130093,0.0,1.4694682142415405,2.5649493574615367,4.982224707078131,4.844187086458591,2.3557342793814806,1.3862943611198906,0.45386840879328644,2.9444389791664403,2.7974926392877615,1.0986122886681098,6.434777413114231
2.4849066497880004,1.9094617599487727,3.728100167267218,4.239457240711239,0.0,1.8540297515480568,2.5649493574615367,0.0,4.847331743138063,3.1504014082149374,1.3862943611198906,0.7735240961651123,2.9444389791664403,4.696233362893864,1.0986122886681098,2.059547675786698
2.4849066497880004,2.5523535577337526,3.7184382563554808,4.006744518396617,0.0,1.5321780981887696,2.5649493574615367,2.089466019431689,4.850466541943434,3.2195747538599004,1.3862943611198906,0.0007936656749338855,2.9444389791664403,5.69909048551021,1.0986122886681098,1.3614064868275744
2.4849066497880004,2.9165092317693198,3.708682081410116,4.157563827622808,0.0,0.80361030781082,2.5649493574615367,3.8001090247440086,4.853591544486569,3.3235465837447196,1.3862943611198906,0.0,2.9444389791664403,4.0691376041480245,1.0986122886681098,5.058133504760386
2.4849066497880004,2.4798188080542047,3.6988297849671046,2.5967735843136306,0.0,0.0,2.5649493574615367,4.506747301575704,4.856706811803519,3.437392521775631,1.3862943611198906,0.0,2.9444389791664403,3.128338604834357,1.0986122886681098,1.0726741120730567
2.4849066497880004,4.41867318041121,3.6888794541139363,4.71245860360046,0.0,1.5674059338394746,2.5649493574615367,4.944994255497734,4.859812404361672,5.038107628157402,1.3862943611198906,0.0,2.9444389791664403,7.086479767525525,1.0986122886681098,2.6222903910331246
