RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.754815906132986,3.6888794541139363,5.504426661636386,0.0,0.33805391888990055,2.5649493574615367,4.880310797742214,4.820281565605037,3.477739612716623,1.3862943611198906,0.8756145083574445,2.9444389791664403,4.293191227020956,1.0986122886681098,3.960966568708039
2.4849066497880004,2.8402505255497537,3.6888794541139363,3.4729285197749937,0.0,1.477045451955915,2.5649493574615367,5.183626495746031,4.820281565605037,4.861896895346199,1.3862943611198906,0.22526948371961197,2.9444389791664403,1.699024985598724,1.0986122886681098,3.53766542016626
2.4849066497880004,4.235155294736681,3.6888794541139363,3.2612508593565415,0.0,2.2026384604201468,2.5649493574615367,3.99597083621099,4.820281565605037,3.815278697102343,1.3862943611198906,0.0,2.9444389791664403,6.430399245764448,1.0986122886681098,2.490743442609783
2.4849066497880004,1.679284502534796,3.6888794541139363,3.528905659120768,0.0,2.381376021588917,2.5649493574615367,4.744171740826222,4.820281565605037,3.926940979417866,1.3862943611198906,0.9456387789160341,2.9444389791664403,3.845902371946392,1.0986122886681098,1.9815290493745703
2.4849066497880004,3.861080513088135,3.713572066704308,4.252544696069233,0.0,4.113521891931146,2.5649493574615367,2.805746559563256,4.832305758571839,5.329322033722295,1.3862943611198906,0.0,2.9444389791664403,6.810764584536111,1.0986122886681098,3.2796664848352175
2.4849066497880004,1.2774959745533665,3.7376696182833684,2.602240589324915,0.0,0.6819803817916414,2.5649493574615367,4.752583055837943,4.844187086458591,4.959218867856566,1.3862943611198906,0.21269981023468587,2.9444389791664403,3.3274531214715912,1.0986122886681098,2.6386522780958415
2.4849066497880004,3.493070698242518,3.728100167267218,5.079374762120389,0.0,0.0,2.5649493574615367,3.3762681873766556,4.847331743138063,2.834046231421615,1.3862943611198906,0.7639552448711951,2.9444389791664403,3.734280345730107,1.0986122886681098,2.532742832896063
2.4849066497880004,1.2542930074869774,3.7184382563554808,3.190956356668611,0.0,0.6528715018237949,2.5649493574615367,3.1385554645496985,4.850466541943434,2.6921929562951448,1.3862943611198906,0.0,2.9444389791664403,4.11271445214532,1.0986122886681098,2.362083495263045
2.4849066497880004,5.08628414456419,3.708682081410116,2.9407772926439293,0.0,2.3242360115259206,2.5649493574615367,3.506971953688226,4.853591544486569,4.497701492564418,1.3862943611198906,1.9036397687861601,2.9444389791664403,4.769011226622384,1.0986122886681098,1.2554547518184447
2.4849066497880004,2.957221122743671,3.6988297849671046,3.53553555664473,0.0,0.0,2.5649493574615367,1.2097443650897168,4.856706811803519,2.745097078627172,1.3862943611198906,0.047833182622671,2.9444389791664403,3.958648232012455,1.0986122886681098,6.515110122352575
2.4849066497880004,3.408427696301306,3.6888794541139363,1.8184787967243274,0.0,0.521734408495578,2.5649493574615367,5.269454107936728,4.859812404361672,3.572402498848661,1.3862943611198906,1.080123002479291,2.9444389791664403,3.0851523630514714,1.0986122886681098,6.610686160776638
