RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.4195059851674934,3.6888794541139363,3.175671348212581,0.0,1.4307736460949627,2.5649493574615367,2.155223790547849,4.820281565605037,4.624548171182321,1.3862943611198906,0.4121724311552172,2.9444389791664403,7.002761011049698,1.0986122886681098,2.088307928385837
2.4849066497880004,4.863448244221661,3.6888794541139363,4.531788414384652,0.0,1.1763889190543275,2.5649493574615367,5.577842928945678,4.820281565605037,5.599118389469074,1.3862943611198906,0.6264197384114077,2.9444389791664403,4.671846646171206,1.0986122886681098,6.063574156517916
2.4849066497880004,4.724321393117292,3.6888794541139363,4.031323750768253,0.0,1.551164916310812,2.5649493574615367,3.710581723840042,4.820281565605037,3.9771125718099936,1.3862943611198906,1.5556317829209774,2.9444389791664403,5.361339565371433,1.0986122886681098,1.7667572418802622
2.4849066497880004,2.387958532962375,3.6888794541139363,2.6075882148625626,0.0,0.0,2.5649493574615367,1.2632005348115816,4.820281565605037,3.6234593058113354,1.3862943611198906,0.44624763973544396,2.9444389791664403,3.16229046950558,1.0986122886681098,4.576010590543622
2.4849066497880004,3.2268441186431813,3.713572066704308,1.587089694432958,0.0,1.2682850715295872,2.5649493574615367,5.417811972176303,4.832305758571839,4.981307761966574,1.3862943611198906,0.7206886977171175,2.9444389791664403,5.100590792421703,1.0986122886681098,7.0218168958281275
2.4849066497880004,2.0478274679907305,3.7376696182833684,2.9316705755074657,0.0,0.49091541816226364,2.5649493574615367,4.343577208813363,4.844187086458591,3.0467429474792267,1.3862943611198906,0.3897705339541182,2.9444389791664403,2.8424245315307246,1.0986122886681098,2.5904873336777685
2.4849066497880004,4.270567426604121,3.728100167267218,3.9451236067497852,0.0,0.950698073282718,2.5649493574615367,2.223571597488724,4.847331743138063,4.459490766648396,1.3862943611198906,1.0142424460610948,2.9444389791664403,3.723514451762451,1.0986122886681098,1.1541754957531754
2.4849066497880004,3.6096813543064923,3.7184382563554808,3.692971493893217,0.0,1.9082308302343172,2.5649493574615367,2.5953197412719176,4.850466541943434,4.087267380650104,1.3862943611198906,0.9505668018580975,2.9444389791664403,2.57038780979724,1.0986122886681098,4.91339211614231
2.4849066497880004,3.971541098435167,3.708682081410116,3.2971450583049413,0.0,0.24039625416776922,2.5649493574615367,3.879282110432122,4.853591544486569,5.371489999981549,1.3862943611198906,0.0,2.9444389791664403,4.391427039174836,1.0986122886681098,2.1554670248266254
2.4849066497880004,6.260011275289176,3.6988297849671046,3.241620174073501,0.0,0.0,2.5649493574615367,5.54343519349346,4.856706811803519,3.980678779952312,1.3862943611198906,1.6384577963849773,2.9444389791664403,3.8069649950027094,1.0986122886681098,5.008851601403483
2.4849066497880004,4.348778977219065,3.6888794541139363,3.1703682878644637,0.0,1.7170207239135356,2.5649493574615367,2.229396998138958,4.859812404361672,4.141347625353415,1.3862943611198906,0.7231531382822486,2.9444389791664403,3.1271494531780313,1.0986122886681098,4.71654013862624
