RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.182994724252561,3.6888794541139363,4.225856706902281,0.0,1.3552019331323024,2.5649493574615367,3.7997640516300883,4.820281565605037,3.5397156079866323,1.3862943611198906,1.9829907471984276,2.9444389791664403,3.266808775288497,1.0986122886681098,3.357058888751252
2.4849066497880004,2.6319244110271938,3.6888794541139363,5.071557995597148,0.0,0.31964131901849324,2.5649493574615367,2.855319866635688,4.820281565605037,4.301268824164622,1.3862943611198906,0.0,2.9444389791664403,4.796746617680192,1.0986122886681098,1.4760348181868395
2.4849066497880004,2.2296007945507164,3.6888794541139363,4.413314476057447,0.0,2.497215167685361,2.5649493574615367,3.272294380100206,4.820281565605037,6.17077282394436,1.3862943611198906,0.017462414001144788,2.9444389791664403,5.478852670209894,1.0986122886681098,4.609290327052612
2.4849066497880004,2.916850056166908,3.6888794541139363,2.908626752904027,0.0,0.0,2.5649493574615367,4.755142837744329,4.820281565605037,3.0223371749911303,1.3862943611198906,0.003341974809345949,2.9444389791664403,4.935657609493178,1.0986122886681098,1.9491183100446285
2.4849066497880004,4.298742699804151,3.713572066704308,4.354254051757122,0.0,1.7179180177900357,2.5649493574615367,4.620848986420102,4.832305758571839,4.567898255062587,1.3862943611198906,0.35209955569633866,2.9444389791664403,5.752155374729963,1.0986122886681098,2.245853937112642
2.4849066497880004,4.497853729251326,3.7376696182833684,4.233567039225534,0.0,0.8343910029852679,2.5649493574615367,4.861727865705671,4.844187086458591,3.349583686056459,1.3862943611198906,0.8647587952001317,2.9444389791664403,3.264785787961912,1.0986122886681098,3.1256292565049355
2.4849066497880004,2.5159144440201833,3.728100167267218,4.8811149698151866,0.0,2.209749560106537,2.5649493574615367,2.4692736527877406,4.847331743138063,4.394865264206699,1.3862943611198906,1.005895684418555,2.9444389791664403,2.866505562934559,1.0986122886681098,2.434344758577059
2.4849066497880004,4.766395012495034,3.7184382563554808,3.86186416592991,0.0,1.7455935716840427,2.5649493574615367,4.4448149925939875,4.850466541943434,4.574566587094765,1.3862943611198906,0.4033776044721666,2.9444389791664403,2.805269994420736,1.0986122886681098,0.7227654873577207
2.4849066497880004,3.0659416447988406,3.708682081410116,3.6981220332451614,0.0,0.5794929954947268,2.5649493574615367,4.325222582744347,4.853591544486569,4.570620053712043,1.3862943611198906,0.30501563384334773,2.9444389791664403,5.44408564282692,1.0986122886681098,2.902955865316784
2.4849066497880004,3.283011530748628,3.6988297849671046,4.132394311843724,0.0,1.301197123820007,2.5649493574615367,3.786265428644928,4.856706811803519,3.752366173413202,1.3862943611198906,0.18810287059964592,2.9444389791664403,3.617268804975618,1.0986122886681098,5.91762121249153
2.4849066497880004,4.946873697007641,3.6888794541139363,3.915031260402772,0.0,0.0,2.5649493574615367,3.977117377754551,4.859812404361672,4.874263605325848,1.3862943611198906,1.3370383438316202,2.9444389791664403,3.91049020905287,1.0986122886681098,4.079486520927988
