RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.434493740510828,3.6888794541139363,4.002924675772281,0.0,0.0,2.5649493574615367,3.3060431120878406,4.820281565605037,3.5970885888699,1.3862943611198906,0.6893448148771563,2.9444389791664403,4.789397789335798,1.0986122886681098,5.807734867610913
2.4849066497880004,1.9503522324052625,3.6888794541139363,5.035642355925149,0.0,0.0,2.5649493574615367,4.634220385312611,4.820281565605037,3.1849410428048834,1.3862943611198906,0.0,2.9444389791664403,5.076538740450719,1.0986122886681098,3.759760073692803
2.4849066497880004,4.175747041860107,3.6888794541139363,3.2489003439510626,0.0,1.5962298013515916,2.5649493574615367,2.0436317176884975,4.820281565605037,5.695216721376295,1.3862943611198906,0.29420889915411214,2.9444389791664403,4.14062599883146,1.0986122886681098,2.342305745373099
2.4849066497880004,4.44856003987522,3.6888794541139363,3.3290845842787262,0.0,0.0,2.5649493574615367,4.2409765142448475,4.820281565605037,5.313883278199395,1.3862943611198906,0.0,2.9444389791664403,5.35125556075276,1.0986122886681098,3.1375811355059877
2.4849066497880004,1.9227004044070124,3.713572066704308,3.143384211501471,0.0,0.7047185457164263,2.5649493574615367,4.609849240387415,4.832305758571839,4.9059045714526315,1.3862943611198906,0.7239051635125884,2.9444389791664403,5.599375057549493,1.0986122886681098,2.8155907615693136
2.4849066497880004,1.6996155648036504,3.7376696182833684,3.5264148848246544,0.0,0.0,2.5649493574615367,6.465286320059663,4.844187086458591,4.489348795914381,1.3862943611198906,0.8527116242019398,2.9444389791664403,3.4370515288660406,1.0986122886681098,4.959530366889744
2.4849066497880004,3.5248822848076182,3.728100167267218,2.841448033387486,0.0,1.6474137064081225,2.5649493574615367,4.799048215666133,4.847331743138063,4.366565092659991,1.3862943611198906,0.45451361348400476,2.9444389791664403,1.9244454327769591,1.0986122886681098,4.317044730226563
2.4849066497880004,2.5483201338148005,3.7184382563554808,4.251645171089505,0.0,1.4951668984859516,2.5649493574615367,4.940192900284314,4.850466541943434,4.383156029980343,1.3862943611198906,0.0,2.9444389791664403,5.26640512955709,1.0986122886681098,4.008488677886017
2.4849066497880004,4.642100607172442,3.708682081410116,2.777158978859545,0.0,0.8545143275299815,2.5649493574615367,3.340952159456445,4.853591544486569,4.466774850202693,1.3862943611198906,0.0,2.9444389791664403,4.268066295168086,1.0986122886681098,2.373615477412981
2.4849066497880004,5.485216078408184,3.6988297849671046,2.534420258727663,0.0,0.8691443093212401,2.5649493574615367,4.892189260283025,4.856706811803519,3.1842660061123222,1.3862943611198906,0.7799414305051035,2.9444389791664403,6.774329330256763,1.0986122886681098,5.191388481081432
2.4849066497880004,3.9244450065194663,3.6888794541139363,3.6013465631953436,0.0,1.6557411036321357,2.5649493574615367,2.5404255559727185,4.859812404361672,3.022460511934586,1.3862943611198906,0.47280622915522785,2.9444389791664403,5.125939800097469,1.0986122886681098,1.79921491280685
