RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.2613376671038212,3.6888794541139363,4.080704231131356,0.0,1.5846705056639854,2.5649493574615367,3.105971112930513,4.820281565605037,4.707646844221469,1.3862943611198906,0.7786427524780999,2.9444389791664403,6.361734552894939,1.0986122886681098,5.319819245053516
2.4849066497880004,4.76926092590885,3.6888794541139363,3.799063504379509,0.0,0.0,2.5649493574615367,4.627446212915608,4.820281565605037,3.076059171966884,1.3862943611198906,0.05189257191674712,2.9444389791664403,4.512323968228702,1.0986122886681098,0.0
2.4849066497880004,2.766482959734659,3.6888794541139363,2.134438462304225,0.0,0.9777336332086034,2.5649493574615367,3.8310940503176854,4.820281565605037,4.541487948954124,1.3862943611198906,1.0245073594587635,2.9444389791664403,4.677116088606829,1.0986122886681098,4.455240130478016
2.4849066497880004,4.841662327645303,3.6888794541139363,2.9478255005402967,0.0,2.1500865523298254,2.5649493574615367,5.156485736068433,4.820281565605037,4.273679753767655,1.3862943611198906,0.50810654622072,2.9444389791664403,2.668276903653066,1.0986122886681098,2.998882407633385
2.4849066497880004,3.4144093174970664,3.713572066704308,3.474498090005243,0.0,0.8356714088348495,2.5649493574615367,4.150993411503294,4.832305758571839,4.6905872744786175,1.3862943611198906,1.5319816229681318,2.9444389791664403,2.9462450696963645,1.0986122886681098,2.7053636168018325
2.4849066497880004,4.589568345784876,3.7376696182833684,4.344446818388425,0.0,1.3388931375343012,2.5649493574615367,3.8049402332155533,4.844187086458591,5.087811302835145,1.3862943611198906,0.6168719879809861,2.9444389791664403,6.572806774849254,1.0986122886681098,1.9925564598884122
2.4849066497880004,4.553576707082366,3.728100167267218,3.294792694086135,0.0,1.9518710980992195,2.5649493574615367,1.7354607833685667,4.847331743138063,4.980954116601605,1.3862943611198906,1.3759151395157247,2.9444389791664403,3.5376917223782884,1.0986122886681098,6.142069951997682
2.4849066497880004,1.224885305803069,3.7184382563554808,3.4498917664456146,0.0,1.7411285403572476,2.5649493574615367,4.3834425426157,4.850466541943434,3.0853726201444203,1.3862943611198906,0.0,2.9444389791664403,6.276170996059697,1.0986122886681098,4.0488159136183075
2.4849066497880004,2.5645579003444463,3.708682081410116,3.3133786880759715,0.0,1.1656339769020347,2.5649493574615367,3.6373110262081023,4.853591544486569,4.745639806187832,1.3862943611198906,1.7006275240275883,2.9444389791664403,1.0808637157485599,1.0986122886681098,4.692044964372091
2.4849066497880004,2.2071696650225077,3.6988297849671046,3.6518138362114034,0.0,0.47076706597030565,2.5649493574615367,2.8977002811623134,4.856706811803519,3.316651547152194,1.3862943611198906,1.4504726160035033,2.9444389791664403,2.7148524150969147,1.0986122886681098,4.499734092437825
2.4849066497880004,5.4696834142264965,3.6888794541139363,3.9804728404072827,0.0,0.0,2.5649493574615367,3.6314814959808306,4.859812404361672,4.559660587706621,1.3862943611198906,1.0590268962951044,2.9444389791664403,6.136911401692695,1.0986122886681098,0.0
