RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.451263651559562,3.6888794541139363,3.560913251270013,0.0,0.9709545964034249,2.5649493574615367,3.8407607997286726,4.820281565605037,4.952935143340394,1.3862943611198906,0.47085853738362926,2.9444389791664403,3.621010207346202,1.0986122886681098,4.2454035566158765
2.4849066497880004,4.607600800973728,3.6888794541139363,3.680687054242267,0.0,1.8678156114541533,2.5649493574615367,1.5310218269969833,4.820281565605037,4.827051428602495,1.3862943611198906,0.0,2.9444389791664403,2.8149028502427753,1.0986122886681098,3.2151848404747407
2.4849066497880004,5.545506018525598,3.6888794541139363,2.9901114380045013,0.0,1.7926286119637407,2.5649493574615367,4.348227598794865,4.820281565605037,6.022226877863239,1.3862943611198906,1.251717263599462,2.9444389791664403,5.318449221365945,1.0986122886681098,4.879258134805967
2.4849066497880004,6.046727565615695,3.6888794541139363,4.507863447637456,0.0,0.0,2.5649493574615367,3.8596530843903167,4.820281565605037,4.278202362069987,1.3862943611198906,0.6230563534245632,2.9444389791664403,5.211754254390758,1.0986122886681098,3.557853684315953
2.4849066497880004,4.651284334185734,3.713572066704308,4.196295026087377,0.0,1.8234696456288342,2.5649493574615367,2.626673028188571,4.832305758571839,4.446933135602315,1.3862943611198906,0.0,2.9444389791664403,5.673004010005494,1.0986122886681098,5.925069093880835
2.4849066497880004,3.7219018882159562,3.7376696182833684,3.7697654191770944,0.0,2.4301066308741746,2.5649493574615367,2.5537228867661335,4.844187086458591,4.320626376771016,1.3862943611198906,0.0,2.9444389791664403,3.0188736695750924,1.0986122886681098,2.976260957390229
2.4849066497880004,6.561148975670326,3.728100167267218,4.161147661710363,0.0,1.5259427761287823,2.5649493574615367,2.937050035391203,4.847331743138063,4.540676692964509,1.3862943611198906,0.5939678132932935,2.9444389791664403,3.3513263500747583,1.0986122886681098,1.304647189372362
2.4849066497880004,4.44329703714384,3.7184382563554808,2.838920013478666,0.0,3.332807897479719,2.5649493574615367,1.3539869830072115,4.850466541943434,3.5172559939641266,1.3862943611198906,0.6596528270914155,2.9444389791664403,3.6826274438682205,1.0986122886681098,1.4316269852197117
2.4849066497880004,3.7542219700549144,3.708682081410116,4.187144431569984,0.0,2.378099217929887,2.5649493574615367,2.6932502691513305,4.853591544486569,3.4685768439133575,1.3862943611198906,0.0,2.9444389791664403,5.399692469496943,1.0986122886681098,1.4727170611239688
2.4849066497880004,3.4067417973310663,3.6988297849671046,3.600699488562496,0.0,2.734064216130613,2.5649493574615367,1.349032629942227,4.856706811803519,3.8652214336943005,1.3862943611198906,0.9854464010970971,2.9444389791664403,5.071176811608481,1.0986122886681098,3.8261115421488414
2.4849066497880004,5.728694650654568,3.6888794541139363,4.390492482542943,0.0,1.6848406692900917,2.5649493574615367,3.8915392693052575,4.859812404361672,4.266348495618588,1.3862943611198906,0.0,2.9444389791664403,5.539093944289164,1.0986122886681098,3.1970034461651387
