RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.7172492795809973,3.6888794541139363,3.0117837750512346,0.0,1.5291944084368034,2.5649493574615367,4.94857360162785,4.820281565605037,4.315006595360667,1.3862943611198906,0.0,2.9444389791664403,3.429388206133768,1.0986122886681098,2.4842267445905604
2.4849066497880004,5.005190909340511,3.6888794541139363,2.5605468914480305,0.0,0.0,2.5649493574615367,3.257441660384186,4.820281565605037,3.0243405393772864,1.3862943611198906,0.4768336959177429,2.9444389791664403,4.122226774517826,1.0986122886681098,2.558301942281606
2.4849066497880004,3.9784176373251476,3.6888794541139363,3.0586436828800574,0.0,2.5670499359252013,2.5649493574615367,2.298244962118421,4.820281565605037,5.1233951694196636,1.3862943611198906,1.964324107849409,2.9444389791664403,6.484385916486541,1.0986122886681098,2.1038960645152764
2.4849066497880004,1.6673169388073914,3.6888794541139363,3.7106959557897667,0.0,0.0,2.5649493574615367,4.453841358298887,4.820281565605037,3.567898886733437,1.3862943611198906,0.4505523064725251,2.9444389791664403,3.8653938356554383,1.0986122886681098,5.298894426011793
2.4849066497880004,3.7059118551797523,3.713572066704308,2.693150533037349,0.0,0.19100389550095043,2.5649493574615367,3.3949092149261766,4.832305758571839,4.2191731045159875,1.3862943611198906,1.6103838792869754,2.9444389791664403,3.0822363541155307,1.0986122886681098,1.4312872090890827
2.4849066497880004,5.8436591403123685,3.7376696182833684,5.292286714403427,0.0,1.0879669070953615,2.5649493574615367,5.209737753301671,4.844187086458591,3.863505685949833,1.3862943611198906,0.34651973895767396,2.9444389791664403,2.95863758088527,1.0986122886681098,1.2520069494228214
2.4849066497880004,3.4261824621127324,3.728100167267218,4.351969756101535,0.0,0.0,2.5649493574615367,3.0513501584001363,4.847331743138063,4.554514891324029,1.3862943611198906,0.0,2.9444389791664403,3.4684408580606574,1.0986122886681098,4.613044805004429
2.4849066497880004,2.7667516764710722,3.7184382563554808,3.697292999097253,0.0,0.003050225026547393,2.5649493574615367,2.9938325772205925,4.850466541943434,3.537649147168916,1.3862943611198906,0.0,2.9444389791664403,5.512427507781023,1.0986122886681098,2.0088641443206727
2.4849066497880004,3.0472801410500527,3.708682081410116,2.987361592169244,0.0,0.7402436605841995,2.5649493574615367,2.2756600208970923,4.853591544486569,3.9450778084223153,1.3862943611198906,0.5877331698753511,2.9444389791664403,4.477582534413593,1.0986122886681098,5.749216755929371
2.4849066497880004,2.1739654193423776,3.6988297849671046,4.619657826009513,0.0,0.2393219364812521,2.5649493574615367,3.0632268069859756,4.856706811803519,4.930530884959309,1.3862943611198906,0.0,2.9444389791664403,2.875744353005067,1.0986122886681098,2.611505649957472
2.4849066497880004,5.5999381992367825,3.6888794541139363,3.6078534467135417,0.0,1.5923737551382846,2.5649493574615367,4.207464695900286,4.859812404361672,4.447867186796482,1.3862943611198906,1.0144741522754437,2.9444389791664403,5.018752045981936,1.0986122886681098,2.6313968397179988
