RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.329828522559272,3.6888794541139363,4.633639741179637,0.0,2.0111635985480483,2.5649493574615367,2.301094867154344,4.820281565605037,4.218487611790776,1.3862943611198906,1.1135481846230242,2.9444389791664403,6.240177580208651,1.0986122886681098,3.914706063375565
2.4849066497880004,1.2382412294079321,3.6888794541139363,4.063411818311256,0.0,0.0,2.5649493574615367,0.8364814591096636,4.820281565605037,3.963290428284183,1.3862943611198906,0.4780615093271611,2.9444389791664403,3.0722490248956853,1.0986122886681098,3.5580322642202122
2.4849066497880004,2.86341958901733,3.6888794541139363,4.464924098770133,0.0,1.3877032084563043,2.5649493574615367,2.6475230791579243,4.820281565605037,3.008630194846747,1.3862943611198906,1.2905944078662064,2.9444389791664403,5.4562962894805205,1.0986122886681098,1.4371964607528582
2.4849066497880004,2.9714608632718935,3.6888794541139363,3.568987389747876,0.0,0.9051847126724635,2.5649493574615367,2.6852528883707683,4.820281565605037,3.8674809191854824,1.3862943611198906,0.5921419798327664,2.9444389791664403,4.495257288304428,1.0986122886681098,3.6308086865523963
2.4849066497880004,2.1234359771951956,3.713572066704308,6.917277807838075,0.0,1.5107481284491975,2.5649493574615367,4.175194113779483,4.832305758571839,3.927564373878531,1.3862943611198906,0.2701389625502366,2.9444389791664403,3.4820201172175915,1.0986122886681098,1.715253280683649
2.4849066497880004,1.9020210789608427,3.7376696182833684,2.76804583311185,0.0,1.1575216329968518,2.5649493574615367,2.7701508233520697,4.844187086458591,3.7312178853162896,1.3862943611198906,0.768681957485753,2.9444389791664403,2.9321993155628987,1.0986122886681098,7.160695017051142
2.4849066497880004,4.099137327540172,3.728100167267218,3.3884455508896743,0.0,0.0,2.5649493574615367,2.0098717729158055,4.847331743138063,4.400527831701618,1.3862943611198906,0.8672461605681707,2.9444389791664403,3.527738367873881,1.0986122886681098,5.028093495245892
2.4849066497880004,1.3518904053719067,3.7184382563554808,3.494790011573137,0.0,0.0,2.5649493574615367,4.24399097060709,4.850466541943434,3.237577351579226,1.3862943611198906,1.0534221798531824,2.9444389791664403,3.292878312217911,1.0986122886681098,3.9870677013906404
2.4849066497880004,4.2896719655039455,3.708682081410116,4.537245943030815,0.0,0.07635359597327185,2.5649493574615367,0.508589548256047,4.853591544486569,5.368903064371646,1.3862943611198906,0.6024326026944828,2.9444389791664403,4.62402988696334,1.0986122886681098,3.8957891716896342
2.4849066497880004,4.084974214544753,3.6988297849671046,4.147039102225628,0.0,1.5513056905326335,2.5649493574615367,2.7964421201566467,4.856706811803519,4.659469146212069,1.3862943611198906,0.5688519946536328,2.9444389791664403,2.8973994336536713,1.0986122886681098,1.664656079363696
2.4849066497880004,4.42348372758761,3.6888794541139363,4.116492700454613,0.0,0.414397615316896,2.5649493574615367,5.1045601342667375,4.859812404361672,4.4934563205531814,1.3862943611198906,0.7422986450038573,2.9444389791664403,4.1432347251464,1.0986122886681098,3.3374746520242855
