RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.9279249903225484,3.6888794541139363,3.661562345090746,0.0,2.136195696053173,2.5649493574615367,5.006509604805709,4.820281565605037,4.420384169800188,1.3862943611198906,0.0,2.9444389791664403,3.056328788623773,1.0986122886681098,4.510032304427351
2.4849066497880004,4.478775436544103,3.6888794541139363,2.8578999764746196,0.0,1.0877487062502333,2.5649493574615367,3.1130541018333475,4.820281565605037,4.364317617343001,1.3862943611198906,1.1906086824022268,2.9444389791664403,4.538031638906494,1.0986122886681098,2.786204021109497
2.4849066497880004,1.2068920170012363,3.6888794541139363,3.46439596855327,0.0,0.6576278881035702,2.5649493574615367,3.8746353150159027,4.820281565605037,4.070373469314312,1.3862943611198906,0.8488719283141579,2.9444389791664403,3.553036941715133,1.0986122886681098,4.340043815913685
2.4849066497880004,1.8656311796038283,3.6888794541139363,4.72966168604229,0.0,1.6270675163157744,2.5649493574615367,4.979993797578533,4.820281565605037,3.2596432861140316,1.3862943611198906,0.40963027823266157,2.9444389791664403,3.9178080029441182,1.0986122886681098,8.657249092972943
2.4849066497880004,6.687720043344678,3.713572066704308,4.63601220413022,0.0,1.3679045332120638,2.5649493574615367,0.9153762137386585,4.832305758571839,3.558402861634171,1.3862943611198906,0.0,2.9444389791664403,4.698075851828531,1.0986122886681098,2.696387024094342
2.4849066497880004,2.748119354626335,3.7376696182833684,3.886663518313638,0.0,2.8025786417714214,2.5649493574615367,1.4996251046786884,4.844187086458591,4.7390910449544785,1.3862943611198906,0.23963994026124263,2.9444389791664403,3.3051781331138796,1.0986122886681098,0.08039335313926044
2.4849066497880004,3.975198759668322,3.728100167267218,4.387996648969077,0.0,0.0,2.5649493574615367,5.103332752964098,4.847331743138063,5.381896374333738,1.3862943611198906,1.1405028138752202,2.9444389791664403,3.370778218751205,1.0986122886681098,7.0032460944372446
2.4849066497880004,4.884622958952139,3.7184382563554808,4.863783965733659,0.0,0.4437468842534032,2.5649493574615367,5.67547410571259,4.850466541943434,4.950556341218792,1.3862943611198906,0.3428071627841443,2.9444389791664403,2.7880076104860434,1.0986122886681098,2.053098234236626
2.4849066497880004,4.653280128027185,3.708682081410116,4.030047120475142,0.0,0.0,2.5649493574615367,5.609924674718416,4.853591544486569,4.484419484809076,1.3862943611198906,0.5638608968560234,2.9444389791664403,3.420722112743499,1.0986122886681098,2.3432884318804987
2.4849066497880004,3.9222931733912363,3.6988297849671046,3.7889338747333374,0.0,2.4293181706845024,2.5649493574615367,5.088271515026976,4.856706811803519,4.5998020483295115,1.3862943611198906,0.8900898993195336,2.9444389791664403,4.477196245204325,1.0986122886681098,4.026311162358543
2.4849066497880004,6.09865236770105,3.6888794541139363,1.7891236039378147,0.0,0.0,2.5649493574615367,3.0280951223363974,4.859812404361672,4.358928359880143,1.3862943611198906,0.6882194817365512,2.9444389791664403,1.6793775118020262,1.0986122886681098,0.6143899339601013
