RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.424354312520394,3.6888794541139363,4.275063499731146,0.0,1.4759560985998155,2.5649493574615367,4.01655182928533,4.820281565605037,4.82043723697911,1.3862943611198906,0.5143503916177873,2.9444389791664403,4.986699047633549,1.0986122886681098,4.179321201540196
2.4849066497880004,4.334424753578354,3.6888794541139363,4.064509033404691,0.0,0.0,2.5649493574615367,1.7947423800032338,4.820281565605037,4.827587039424163,1.3862943611198906,0.0,2.9444389791664403,4.766350793506454,1.0986122886681098,1.8114404946557934
2.4849066497880004,1.5731797290212013,3.6888794541139363,4.074564712879144,0.0,1.7215220752127394,2.5649493574615367,3.2761413771041226,4.820281565605037,3.0306204292173726,1.3862943611198906,0.41922063439667573,2.9444389791664403,4.6066992098030415,1.0986122886681098,1.0561291181340153
2.4849066497880004,4.4376562884774025,3.6888794541139363,4.5132585736790976,0.0,1.4508878934311056,2.5649493574615367,4.466775646273553,4.820281565605037,3.3364163691978974,1.3862943611198906,0.8839081437066096,2.9444389791664403,6.0984783999377115,1.0986122886681098,1.4951704098914194
2.4849066497880004,1.2428001392417283,3.713572066704308,4.006767976395241,0.0,2.608581418282542,2.5649493574615367,3.1592043646045394,4.832305758571839,4.303329598466041,1.3862943611198906,0.8106975055440364,2.9444389791664403,5.200409514127254,1.0986122886681098,3.4665341430721206
2.4849066497880004,2.094851536428719,3.7376696182833684,3.9442565221567008,0.0,0.0,2.5649493574615367,3.664985350719194,4.844187086458591,4.608421258783314,1.3862943611198906,0.7267051144683252,2.9444389791664403,3.4870490537601904,1.0986122886681098,3.9511245306188405
2.4849066497880004,2.3058639107660897,3.728100167267218,4.215675798524644,0.0,0.05753781150048909,2.5649493574615367,2.7545178847965444,4.847331743138063,3.1973624324160057,1.3862943611198906,0.0,2.9444389791664403,1.025000474087844,1.0986122886681098,3.589874825384511
2.4849066497880004,3.0198916955626216,3.7184382563554808,3.343381217755633,0.0,1.236664980490846,2.5649493574615367,5.160086083288613,4.850466541943434,4.5409732922990145,1.3862943611198906,0.07394369646018095,2.9444389791664403,3.2980006514251414,1.0986122886681098,2.2431265184081477
2.4849066497880004,3.685611976258551,3.708682081410116,3.4814734623672052,0.0,2.3104522866657256,2.5649493574615367,4.292548829943649,4.853591544486569,5.409743665674212,1.3862943611198906,0.0,2.9444389791664403,2.0865300391191273,1.0986122886681098,5.548768995230509
2.4849066497880004,0.6755979843140696,3.6988297849671046,2.5207989739471053,0.0,0.0,2.5649493574615367,4.281679774001358,4.856706811803519,5.152399089114388,1.3862943611198906,0.5868058308831385,2.9444389791664403,4.887777957756434,1.0986122886681098,5.479630738303097
2.4849066497880004,3.192251012967803,3.6888794541139363,4.224609598765869,0.0,0.020165137441276126,2.5649493574615367,2.43099039953307,4.859812404361672,3.481562077003023,1.3862943611198906,0.5465923495522943,2.9444389791664403,3.479218452113948,1.0986122886681098,1.9935834070584195
