RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.7867798371296395,3.6888794541139363,3.72022615088447,0.0,0.0,2.5649493574615367,2.837093174109895,4.820281565605037,3.653257261549022,1.3862943611198906,0.6302657172537751,2.9444389791664403,4.262397629659383,1.0986122886681098,1.206284908544676
2.4849066497880004,3.1313159996747943,3.6888794541139363,4.628178327045907,0.0,1.1977500331632078,2.5649493574615367,3.1104786631359884,4.820281565605037,4.909182019021269,1.3862943611198906,0.49261263990091,2.9444389791664403,5.7609268216327845,1.0986122886681098,4.026705175840403
2.4849066497880004,0.3655590057605913,3.6888794541139363,2.9537882532876605,0.0,2.107460583292684,2.5649493574615367,4.831318582045614,4.820281565605037,4.422318573576702,1.3862943611198906,0.0,2.9444389791664403,4.130803230696408,1.0986122886681098,2.3538794674166654
2.4849066497880004,5.019969276247548,3.6888794541139363,4.169004218804377,0.0,2.360829624151412,2.5649493574615367,4.223854943904395,4.820281565605037,5.393804377159409,1.3862943611198906,0.0,2.9444389791664403,6.478813813219851,1.0986122886681098,0.6766607255445853
2.4849066497880004,5.1819960840795165,3.713572066704308,3.4177906824860846,0.0,0.5330963137193988,2.5649493574615367,4.438836175099755,4.832305758571839,3.159622169150051,1.3862943611198906,0.9443291503356349,2.9444389791664403,3.2030208921701946,1.0986122886681098,5.101638790577192
2.4849066497880004,2.292411725193374,3.7376696182833684,4.424823557841739,0.0,0.0,2.5649493574615367,2.9649619025063343,4.844187086458591,4.68276441268099,1.3862943611198906,0.4610915864263425,2.9444389791664403,3.7085462362287562,1.0986122886681098,5.285253885119835
2.4849066497880004,3.6031905041737153,3.728100167267218,4.370646826119186,0.0,3.7877130453904364,2.5649493574615367,1.943101400781806,4.847331743138063,4.75108206916102,1.3862943611198906,0.05948268178099353,2.9444389791664403,4.406701626730454,1.0986122886681098,2.896935235573338
2.4849066497880004,2.9475602233019487,3.7184382563554808,4.801818037993174,0.0,1.072855974504079,2.5649493574615367,3.271444525649269,4.850466541943434,4.696467690918719,1.3862943611198906,1.339376011560169,2.9444389791664403,3.530875420079141,1.0986122886681098,1.1950266545438923
2.4849066497880004,3.844739469757417,3.708682081410116,4.539216455077478,0.0,0.6255623543628526,2.5649493574615367,3.1874405234157717,4.853591544486569,4.920515745153088,1.3862943611198906,0.9397199798901186,2.9444389791664403,5.6801016138174,1.0986122886681098,4.748650954915226
2.4849066497880004,1.4027441740919135,3.6988297849671046,5.5605454217507635,0.0,1.9107501980086217,2.5649493574615367,5.367640497101559,4.856706811803519,5.190324907036336,1.3862943611198906,0.0,2.9444389791664403,5.799353283960211,1.0986122886681098,7.590744212591583
2.4849066497880004,5.704896574022559,3.6888794541139363,3.5371615933375127,0.0,0.22345159733352682,2.5649493574615367,4.343089436077108,4.859812404361672,4.802013119430098,1.3862943611198906,0.0,2.9444389791664403,5.518565442874769,1.0986122886681098,6.787650737903226
