RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.0574472134863284,3.6888794541139363,2.7484602147524733,0.0,1.2407026467185829,2.5649493574615367,3.470929961122219,4.820281565605037,4.645757374451276,1.3862943611198906,0.9049150919549334,2.9444389791664403,2.868330621044717,1.0986122886681098,0.4746603142689061
2.4849066497880004,2.837866225953236,3.6888794541139363,4.266134291450332,0.0,0.04593897680632597,2.5649493574615367,2.1403306687218935,4.820281565605037,4.764362766251446,1.3862943611198906,1.0497153923060183,2.9444389791664403,5.16938784336668,1.0986122886681098,2.353107876684607
2.4849066497880004,2.361069363168654,3.6888794541139363,4.460380933552013,0.0,0.35715076207568985,2.5649493574615367,3.167318174896537,4.820281565605037,4.3461166184827205,1.3862943611198906,0.19439476495723568,2.9444389791664403,3.5012290658305707,1.0986122886681098,5.306063592956049
2.4849066497880004,4.59581597323267,3.6888794541139363,3.3069448067181977,0.0,0.0,2.5649493574615367,3.1608758181753647,4.820281565605037,5.000665312550583,1.3862943611198906,0.5234561875626128,2.9444389791664403,1.7162450609348316,1.0986122886681098,2.1861836994806643
2.4849066497880004,6.927628157663422,3.713572066704308,3.437021699998075,0.0,0.42859588245190894,2.5649493574615367,2.944880990778394,4.832305758571839,4.387983297504237,1.3862943611198906,0.0,2.9444389791664403,2.6054059638307727,1.0986122886681098,1.7352215819359085
2.4849066497880004,4.282866507282075,3.7376696182833684,4.652667565644609,0.0,2.7146981658336395,2.5649493574615367,4.166297678573381,4.844187086458591,4.4178655831024605,1.3862943611198906,0.5123284546819784,2.9444389791664403,5.599496121573431,1.0986122886681098,2.1743636086707743
2.4849066497880004,3.5001489344956225,3.728100167267218,2.014238285870866,0.0,1.6292093229530031,2.5649493574615367,2.4858509095566452,4.847331743138063,4.146605259367803,1.3862943611198906,0.22920696588342476,2.9444389791664403,6.17629589022688,1.0986122886681098,1.7818447254900118
2.4849066497880004,5.180954266860538,3.7184382563554808,2.0976290081890463,0.0,1.2326155334923423,2.5649493574615367,1.684106495979602,4.850466541943434,5.077989399272489,1.3862943611198906,0.0,2.9444389791664403,2.7739821121353243,1.0986122886681098,3.2253115033340523
2.4849066497880004,4.3157743618456355,3.708682081410116,4.554015020846268,0.0,1.5842249041612577,2.5649493574615367,5.262327156679,4.853591544486569,3.2791098263666707,1.3862943611198906,0.4548217528746129,2.9444389791664403,3.0424995810177733,1.0986122886681098,2.5462513734288716
2.4849066497880004,4.958373469625317,3.6988297849671046,2.403071164650065,0.0,2.900470061424916,2.5649493574615367,3.315913067384241,4.856706811803519,4.938963070195941,1.3862943611198906,0.05723698066850219,2.9444389791664403,4.199299894562042,1.0986122886681098,2.446323784855773
2.4849066497880004,2.361772778318322,3.6888794541139363,4.695153981013614,0.0,0.40576273778821503,2.5649493574615367,2.992640251694755,4.859812404361672,3.9976443885970054,1.3862943611198906,0.0,2.9444389791664403,2.772683418540282,1.0986122886681098,0.8209849945748671
