RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.2038219996742514,3.6888794541139363,4.265388001839661,0.0,0.659702960681148,2.5649493574615367,1.8791303408030942,4.820281565605037,4.9620987510732535,1.3862943611198906,0.0,2.9444389791664403,3.6378033152185374,1.0986122886681098,4.621535780050034
2.4849066497880004,1.567139022041403,3.6888794541139363,4.017020069805241,0.0,0.4794141375323699,2.5649493574615367,5.303169514105374,4.820281565605037,4.2837717197408685,1.3862943611198906,1.3235675687742687,2.9444389791664403,5.436654187729813,1.0986122886681098,0.301366122927071
2.4849066497880004,3.8948729838943827,3.6888794541139363,3.1909016530685244,0.0,1.9072617227557753,2.5649493574615367,2.6372644452445497,4.820281565605037,5.46601143074701,1.3862943611198906,2.5047636781891263,2.9444389791664403,1.6296723141923,1.0986122886681098,3.5947551143236622
2.4849066497880004,3.6996745746418287,3.6888794541139363,3.3797608336087612,0.0,0.6517324030089491,2.5649493574615367,3.7599646324637863,4.820281565605037,4.332217984623947,1.3862943611198906,1.5011388911006924,2.9444389791664403,3.6943160052511845,1.0986122886681098,4.066437239132415
2.4849066497880004,0.5087666992966948,3.713572066704308,3.9542461919428114,0.0,0.6277154771524429,2.5649493574615367,3.8756025747887013,4.832305758571839,4.922983787665235,1.3862943611198906,0.11822905331258515,2.9444389791664403,4.183452704659661,1.0986122886681098,4.498650154361425
2.4849066497880004,3.927371727338732,3.7376696182833684,4.315474099075254,0.0,2.7326425031731043,2.5649493574615367,2.8695874008986038,4.844187086458591,3.2342316305681478,1.3862943611198906,0.29319582612856887,2.9444389791664403,3.8719845988855117,1.0986122886681098,2.917666185571078
2.4849066497880004,2.490987206633892,3.728100167267218,2.924740440210257,0.0,0.0,2.5649493574615367,4.383357149188869,4.847331743138063,3.7821574816666037,1.3862943611198906,1.1235019310113534,2.9444389791664403,0.9155382484073469,1.0986122886681098,1.4787357881383392
2.4849066497880004,4.155688203542427,3.7184382563554808,3.942534037360221,0.0,0.9405750677384478,2.5649493574615367,3.770923612285753,4.850466541943434,4.860674433884222,1.3862943611198906,0.4403928772452089,2.9444389791664403,5.745661535730985,1.0986122886681098,3.8066455703597972
2.4849066497880004,5.272552864701444,3.708682081410116,3.34691449077735,0.0,0.0,2.5649493574615367,6.4629252134736905,4.853591544486569,4.0928612199823995,1.3862943611198906,0.0,2.9444389791664403,7.028043569940971,1.0986122886681098,4.045994829643215
2.4849066497880004,4.827986089636875,3.6988297849671046,4.083482941294633,0.0,0.0,2.5649493574615367,5.228600388174397,4.856706811803519,4.202416495939928,1.3862943611198906,0.9517291525678058,2.9444389791664403,4.916990130156862,1.0986122886681098,4.639289747830475
2.4849066497880004,7.899469107721499,3.6888794541139363,4.904444311277735,0.0,0.041183607431967584,2.5649493574615367,2.7788440873078155,4.859812404361672,5.841023910031941,1.3862943611198906,1.4842988370863743,2.9444389791664403,2.479694037574056,1.0986122886681098,1.1663640876608001
