RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.254661320880549,3.6888794541139363,3.7346676215994643,0.0,1.118901128786652,2.5649493574615367,2.2243957313047584,4.820281565605037,4.1351276206580385,1.3862943611198906,0.45871622802331724,2.9444389791664403,4.048274047698085,1.0986122886681098,3.8012402896543422
2.4849066497880004,5.678465920234622,3.6888794541139363,3.369013863429182,0.0,0.32728497996773676,2.5649493574615367,5.104774488277077,4.820281565605037,4.0436274261863465,1.3862943611198906,0.1458507455770342,2.9444389791664403,2.3683385676639546,1.0986122886681098,4.610042921778151
2.4849066497880004,5.730807219488115,3.6888794541139363,3.9932739417561187,0.0,0.0,2.5649493574615367,2.792751964619668,4.820281565605037,4.036784904476283,1.3862943611198906,0.5222617259677026,2.9444389791664403,4.226498412216002,1.0986122886681098,1.4716472798922622
2.4849066497880004,4.520230611148458,3.6888794541139363,3.6483533094999467,0.0,0.10369131361625394,2.5649493574615367,4.259033282453302,4.820281565605037,4.420113816345834,1.3862943611198906,0.7314469112591558,2.9444389791664403,5.231876688954626,1.0986122886681098,4.114844632266198
2.4849066497880004,4.2464395493785645,3.713572066704308,4.691470953928531,0.0,0.014069426547132835,2.5649493574615367,3.494071693331686,4.832305758571839,3.3816063577043356,1.3862943611198906,1.4906870657827298,2.9444389791664403,2.923629600828892,1.0986122886681098,0.8581959583114256
2.4849066497880004,1.971763756346422,3.7376696182833684,4.384750872083468,0.0,1.0691387711057052,2.5649493574615367,1.9333954870467283,4.844187086458591,2.8572139214837726,1.3862943611198906,0.2932800892798261,2.9444389791664403,4.652687293541617,1.0986122886681098,1.5702477088677753
2.4849066497880004,3.8878707955013914,3.728100167267218,4.072403228842728,0.0,1.8996509742840721,2.5649493574615367,2.3502556609724667,4.847331743138063,4.287399358094913,1.3862943611198906,0.0,2.9444389791664403,4.582287593092823,1.0986122886681098,4.850741514548003
2.4849066497880004,2.3138936467010924,3.7184382563554808,4.8260838863675914,0.0,1.9300183390105419,2.5649493574615367,3.8878710293460172,4.850466541943434,5.323886561024915,1.3862943611198906,0.0,2.9444389791664403,4.330975696837735,1.0986122886681098,3.966049798012698
2.4849066497880004,1.7886283436067183,3.708682081410116,3.4757598754295413,0.0,2.655005233627322,2.5649493574615367,3.135360862166525,4.853591544486569,4.353630418964513,1.3862943611198906,0.2174097785229399,2.9444389791664403,3.6625811079326653,1.0986122886681098,2.153176207080887
2.4849066497880004,2.108254048609769,3.6988297849671046,4.5593887094137155,0.0,1.4547636031121278,2.5649493574615367,5.6269301544149855,4.856706811803519,3.87238561427724,1.3862943611198906,0.0,2.9444389791664403,3.298935425060814,1.0986122886681098,1.6862601685687852
2.4849066497880004,3.5337762319104717,3.6888794541139363,2.176888979448223,0.0,0.0,2.5649493574615367,3.9973097939148934,4.859812404361672,5.597458592171341,1.3862943611198906,0.0,2.9444389791664403,4.260415475876762,1.0986122886681098,3.847515800023792
