RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.5133762011089154,3.6888794541139363,3.224561306472097,0.0,0.0,2.5649493574615367,1.8785359130795338,4.820281565605037,3.3285912920391962,1.3862943611198906,0.0,2.9444389791664403,1.594709515469217,1.0986122886681098,2.944861074604441
2.4849066497880004,6.102940755587705,3.6888794541139363,4.701092104872706,0.0,1.6604397755579892,2.5649493574615367,2.9370818412781667,4.820281565605037,3.734570048301615,1.3862943611198906,0.1765492169600113,2.9444389791664403,4.870871229589135,1.0986122886681098,3.3930906808193537
2.4849066497880004,3.3114080129913224,3.6888794541139363,3.3437653295865375,0.0,1.1251257481165213,2.5649493574615367,4.95014561479622,4.820281565605037,4.128004267334155,1.3862943611198906,0.0,2.9444389791664403,1.5886169500066725,1.0986122886681098,2.3254547486245647
2.4849066497880004,2.64476700072296,3.6888794541139363,5.267066445984333,0.0,0.0,2.5649493574615367,3.9785306181636195,4.820281565605037,2.752983807122151,1.3862943611198906,0.0,2.9444389791664403,2.4616707020187873,1.0986122886681098,2.9627497610117217
2.4849066497880004,3.0503340994799673,3.713572066704308,3.4676920380028715,0.0,2.241811129192192,2.5649493574615367,4.727964936828223,4.832305758571839,4.636665768486448,1.3862943611198906,0.649936081598183,2.9444389791664403,5.651425538989331,1.0986122886681098,7.150379116111633
2.4849066497880004,4.6289530100590905,3.7376696182833684,3.437557528732268,0.0,0.6242636381235771,2.5649493574615367,2.929283699414473,4.844187086458591,4.675091366950492,1.3862943611198906,0.27427327147827274,2.9444389791664403,5.57329086190982,1.0986122886681098,4.599517159671063
2.4849066497880004,5.062444120411848,3.728100167267218,2.719771800072265,0.0,2.6292753274822513,2.5649493574615367,4.30265998854188,4.847331743138063,4.789994852956965,1.3862943611198906,0.0,2.9444389791664403,0.1984592282016493,1.0986122886681098,2.984662533022359
2.4849066497880004,3.6510485618244704,3.7184382563554808,2.787108979060351,0.0,1.767627172193071,2.5649493574615367,3.207405774206864,4.850466541943434,4.786218405386464,1.3862943611198906,0.41547571994416044,2.9444389791664403,6.669256071476887,1.0986122886681098,1.896009902654916
2.4849066497880004,5.590562592332725,3.708682081410116,4.147660164930692,0.0,0.12393664461508103,2.5649493574615367,5.440890034705518,4.853591544486569,2.940123080009461,1.3862943611198906,0.8621477579086949,2.9444389791664403,5.575426007466984,1.0986122886681098,0.0
2.4849066497880004,5.422736962980957,3.6988297849671046,4.3623107271546875,0.0,0.06718913382224267,2.5649493574615367,0.9036730974317555,4.856706811803519,4.584590592074827,1.3862943611198906,0.5955073919222831,2.9444389791664403,3.186761991783076,1.0986122886681098,0.748994056391342
2.4849066497880004,4.704016213150798,3.6888794541139363,3.2028481686099397,0.0,0.0,2.5649493574615367,4.116201487207686,4.859812404361672,3.941115090614978,1.3862943611198906,0.8013260388327229,2.9444389791664403,2.5968527780878596,1.0986122886681098,5.320895182508905
