RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.617824121091606,3.6888794541139363,5.134025214652707,0.0,0.0,2.5649493574615367,4.772027378253646,4.820281565605037,4.205675751085582,1.3862943611198906,0.6889542713755648,2.9444389791664403,3.836918054869869,1.0986122886681098,1.424703944417859
2.4849066497880004,3.818950003364206,3.6888794541139363,4.39486554866051,0.0,0.0,2.5649493574615367,5.018906328347969,4.820281565605037,4.789608613755969,1.3862943611198906,0.21154430706334687,2.9444389791664403,2.0148519766527313,1.0986122886681098,3.740289917166333
2.4849066497880004,4.928512486213262,3.6888794541139363,4.26211551515696,0.0,0.0,2.5649493574615367,5.2376780564973835,4.820281565605037,3.778583273299521,1.3862943611198906,1.1108442118475552,2.9444389791664403,3.6215945589402163,1.0986122886681098,2.6172716802095586
2.4849066497880004,3.821266284508095,3.6888794541139363,4.099926585390747,0.0,0.0,2.5649493574615367,4.41022589944111,4.820281565605037,4.645378198189421,1.3862943611198906,0.359199768349203,2.9444389791664403,7.356225652034734,1.0986122886681098,0.25865731288847593
2.4849066497880004,4.868029615824835,3.713572066704308,5.095257442598722,0.0,2.2716098406766587,2.5649493574615367,5.735437296443897,4.832305758571839,4.14886394963934,1.3862943611198906,0.3052046452074364,2.9444389791664403,4.0889642050746735,1.0986122886681098,4.266345545288633
2.4849066497880004,1.6327102316663984,3.7376696182833684,3.9568109736456405,0.0,0.10616042663422154,2.5649493574615367,3.1078853807341913,4.844187086458591,3.114253987609468,1.3862943611198906,0.21791610861128752,2.9444389791664403,4.6983946013151865,1.0986122886681098,6.578221603538141
2.4849066497880004,2.743767266627222,3.728100167267218,3.571369204147439,0.0,0.0,2.5649493574615367,4.031159633995568,4.847331743138063,3.328446910908471,1.3862943611198906,0.7699024781662839,2.9444389791664403,3.94146859013945,1.0986122886681098,6.198046864409066
2.4849066497880004,5.0064450684468484,3.7184382563554808,4.295648159441504,0.0,0.535335148010101,2.5649493574615367,3.755588662769957,4.850466541943434,4.888336851710123,1.3862943611198906,1.5472419261059662,2.9444389791664403,3.041603713921509,1.0986122886681098,4.7069746073681
2.4849066497880004,3.6790725425255784,3.708682081410116,3.973015866827294,0.0,0.15910433553008463,2.5649493574615367,3.887084827600542,4.853591544486569,4.179385229540378,1.3862943611198906,0.6760191057821794,2.9444389791664403,4.6015410883257575,1.0986122886681098,5.99266125253714
2.4849066497880004,5.168739219810164,3.6988297849671046,3.8288367693932286,0.0,0.0,2.5649493574615367,3.301555895889369,4.856706811803519,4.264186805930003,1.3862943611198906,0.0,2.9444389791664403,3.331114649578371,1.0986122886681098,1.4935672592871378
2.4849066497880004,4.848679054479569,3.6888794541139363,3.49589031141914,0.0,0.7042540606536193,2.5649493574615367,2.8497982718479715,4.859812404361672,4.42799751403114,1.3862943611198906,0.4399126948164824,2.9444389791664403,3.4217533537083153,1.0986122886681098,3.662271258469275
