,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377,83993.07028830377
183,,64801.75153867784,-130272.90580276522,71460.74650383175,322432.2891565511,89880.01806322366,111167.40467907459,209703.58327813595,156389.14578969605,685322.8395759463,-452783.8989322577,50976.71891418835,55803.54396384672,-291352.6037445529,-55386.467424653354,-73536.08729148292,311108.2523173142,116756.04323334282,400856.8767439343,-144685.8473355589,279885.3263966852,-25814.516588173254,-128540.49397664139,-73066.7554879662,174333.6155336428,141968.53046308178,314875.3416548736,78345.72278165672,384444.03746918443,-60033.51143605198,263664.64791462605
184,,207134.91448490904,45889.804918299335,-163018.81340309983,-134750.62053881725,151881.1829736583,475362.0082871581,-530162.8148410381,-31203.535221653045,336891.038226409,18074.492553724325,156864.8573541662,340053.48758773773,290121.8761779108,-144787.71835647506,-531235.732572512,188799.34885817103,488156.5794913233,108481.33977244502,141299.3268431188,-58733.86573832211,510857.19656499126,646913.69715463,-201560.96472344332,716654.872664908,-757411.573245023,-104928.42514305461,-85027.15892910576,186832.5958547109,-335499.7732112435,-89034.16218656735
185,,442767.8150656385,458754.0665819419,-400507.54883256904,244866.94614724568,-300581.4437477814,67619.040171442,-260722.92679176613,240514.11136497025,-56398.42224395024,290463.2072582542,78664.35129062057,223767.34786259287,473734.70392831776,281815.95260656666,150940.19980846575,-372218.9254783305,255079.24003892936,297456.21307532233,126065.61519673945,442340.5573773721,380044.6602303419,452668.88447151234,266682.8739369992,69924.2368459964,69090.26248108849,425686.78936633636,557773.813217934,393676.89059691847,-330198.24553461064,281410.12670827506
186,,279155.12568438,427326.0023590021,355045.46048921486,65032.71721723439,182012.39982226063,41381.164336160844,45901.880166354444,421996.0751916964,30473.14994050865,-148051.0514249455,-18208.922616364187,-380630.24593771034,157310.0583130319,161273.73386694788,149094.54649283725,-61946.07595964235,15274.290583708476,-333263.95617992425,15610.750324741639,-210204.15358657864,-19248.84384787271,437634.87986039673,-188027.62535831158,15293.080119430608,-244257.51774257724,374881.8719462834,175674.99140883848,378840.0901886752,461298.8209346268,-317180.5778873602
