,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,232094.25707047636,276418.1203922575,252423.06576974405,279623.37429046107,238769.528102254,230627.51297366357,244931.09564168667,312827.1783119153,238301.65208378373,232424.54756650815,277786.41326256277,269736.09733591956,186377.4726814965,233841.9950581884,268876.80233283713,226563.65219666742,235148.3901951795,328286.93912282103,234058.6194141845,252569.80879370638,295985.410593497,204038.5554126365,228360.31569877247,256421.176710152,191566.17423924606,253173.25975339988,264425.922803054,272514.8454565014,240276.242496793,212269.8545203987
101,,217151.5655737906,327994.255054385,160228.94682335385,194171.0137925804,231322.11599330613,222757.79966849356,332638.48583011463,263882.45222014224,338034.3704144998,174900.58411812267,294433.29356116644,219245.88517688515,267067.1141124677,185501.2443464386,263571.2992875696,267447.04828360374,231959.02406174573,258265.616068833,267119.9588372622,204196.03250086412,227087.92737145015,203897.72171302425,250299.96671746788,244338.69610040452,279770.0425481269,268020.19832142425,347503.978692539,238218.78088101125,233575.69671359836,237696.39180841562
102,,253176.22730982146,257328.74358963326,233958.39540281653,231000.77899452273,265597.2764920824,244178.99788521434,273989.77369418833,277402.4075549123,253567.97433211404,247558.48217154495,220074.7235181794,219725.24867899137,195229.3909701013,250839.4537513082,265692.54684263945,245250.99726155007,276864.6490602328,265011.0116667456,266403.07136469334,203950.10005529277,232535.6708896724,222231.5388203532,204562.51317094333,247522.85528481146,290297.9761196886,250544.12042337877,350264.4388630368,305177.5502090951,220686.41401506244,239141.02630931867
103,,326023.4873162704,325823.77820405405,228952.69900714245,235756.83874806305,226113.26405017314,295979.5232064585,278693.14052909444,248862.64092395452,262397.8760406249,250573.27456451737,270106.450100554,289501.82867668313,193765.92299912157,190126.04273460465,309728.0484178186,246979.4308737961,292979.23693205294,259720.93898209024,217353.61170234377,209276.5612044911,228687.73660631088,195720.48730143663,218752.69421514418,277974.32896764734,297857.89364226186,366815.6105061179,345750.98867540754,288005.4771739088,243239.52697107327,230298.52878863027
104,,281323.3672752046,254824.8763109039,241115.26013948428,193065.0124818982,205347.12687195788,290554.241299649,300428.11152313417,277700.89281797415,273969.2948594484,286016.21845590073,257331.57735862132,227273.04101058928,165769.79729094854,265335.2842692191,256724.71335764992,244196.1201318247,272476.5934232004,206712.19013166687,210643.89591349228,258696.22201547757,242536.6147789845,223364.19119417615,206191.93895358304,288870.75645630434,342211.54994102335,270203.112423375,270680.84133324,256216.13311455643,202548.56660412782,175763.53129206185
105,,292788.7973038752,229592.2557013903,265272.370498358,216322.76173322127,297898.5399308555,228363.90568255167,209252.92869009086,310810.6102540866,265624.01617155015,254190.0765079043,184036.2498916855,278719.85851662396,216673.12544144536,266700.72070986434,203511.39705203005,284611.63063094905,252846.09267959293,248463.3003774296,250774.93570499346,229701.07222784663,295531.0809666123,177336.77704249334,273260.65387351625,248848.92396550332,288316.2537420996,315217.02329752664,311600.50356106553,315283.69177685166,256149.00174547598,305237.74708761944
106,,292443.95984995464,232593.70348806737,210016.7070430836,269213.2980963374,200229.63534411104,216669.93224290153,250603.57343074225,267871.6424294704,322913.27910805884,194155.02082455068,234687.4487202652,268210.1927286517,211018.40618447866,301300.8409768187,304997.9619024263,286261.52923122246,285184.52475837426,234491.94731055736,251336.5819211214,214471.05390603287,215038.63571269484,217872.7781914739,261840.73733641018,260740.27290099292,316056.47318075143,240799.8891957135,306808.0075368446,260812.34752710775,208957.53559564368,273748.0328650721
107,,284645.3017414165,231851.46701086784,251383.75301122884,221862.56618612737,292300.5350496211,271968.05250893877,237917.8757309842,316029.32609041175,260819.14798211123,252449.4458267059,225970.13961420502,223290.15261870145,214329.40712734766,258663.533458633,302104.7546485566,284261.04733887257,260673.78492008618,195603.0070394236,314109.90608836367,253631.66722222566,249665.34095773418,225929.23336443648,242902.7592656597,266987.0572131195,326011.50252216525,272393.9903184212,295934.78173785395,257960.9841545407,236479.5610449032,248980.75450961056
108,,287893.68303433846,258961.8295254541,235948.0158422867,208623.1285378607,261635.8985575479,178965.13495530622,285580.25464860373,204071.73730833127,200821.0004309255,381058.8685298511,219487.18618605315,193511.23884122143,239972.28048443855,266675.5274274884,296304.6552783864,224569.20854864194,246922.16009191968,256591.26529855822,227120.63502702146,198734.51882442745,304227.9431472741,197376.65926475363,191612.8487038582,304969.3754666479,272847.86109632294,354817.9071655187,306589.9504930673,259141.67273018346,266470.1620194075,231210.6167625094
109,,252642.15332067167,246556.18872760597,276313.1113648154,280341.39132740494,308709.28157270764,213634.91504857584,277100.66434187186,304598.4917556068,268922.89901704754,239678.6519697227,227944.76022661582,256616.02176698708,239230.6229177832,212902.88015023182,265090.12145251955,277830.07903858233,191101.07116411877,218949.24005873804,195183.13866046802,187444.3137713651,191575.92712797748,158470.12491541615,188024.73660432638,326543.94443845795,281720.5773522245,188413.57070628167,323122.64891509124,244211.05568226494,268981.2201498944,315564.62728648784
110,,250724.2816876098,235446.98616015524,233211.35195312183,290920.4734907459,234056.11751464277,171482.44196469858,312275.32776947494,320356.6159967484,222816.38071441092,298829.47411158716,211328.83523582033,172355.93724912373,210583.91803329976,166852.03260846416,310173.99677425623,192309.09103217922,266072.2353961547,184656.4409936265,179418.58920838241,219796.799704913,249244.3027751844,178312.07288744237,224626.4874271849,220415.39030411793,210405.10907010335,275266.1215913226,303939.3379617246,303487.8820050538,254006.40416277974,231001.37958096672
111,,251461.79891625379,275340.1604542359,247987.48711884374,277130.6675900681,234364.3797981402,173022.42727312644,264332.9687573356,279454.9732761753,209964.3298623485,318267.04957357445,289075.11619405664,220173.69057528648,213161.59493471586,236558.80592643103,225555.4003597903,255249.80892367612,204724.66466808468,246696.13991600863,166468.17229480005,236473.64684522056,237462.2240065304,150844.31858599378,236453.2599058722,267080.72455578163,276740.20496896736,237433.2527740249,228470.8152642764,271856.35318545596,256562.31313890484,292105.61234040227
112,,335176.3840252035,225792.99045746744,229488.77583451048,221422.87093257916,174293.07742562436,180226.12474942344,247572.53474098962,285838.84413976985,172590.13467427812,320675.59619836387,267831.64423773397,201888.64734994582,256774.3423125424,294178.96784729627,250045.25475766681,269910.0009942979,204515.68184012375,244882.6152093631,149176.33777960716,259260.9828468746,245803.96301771185,176845.87823575104,288254.4060528874,270800.51719483995,241588.52718673428,222142.38209414837,358053.3035783137,227985.0626343071,302906.5875682178,286450.13107523235
113,,259594.84666295125,191341.41644647278,260648.02367237225,237082.38391919064,208537.27310908018,178193.14366263934,259724.9926298489,277522.4981472175,205745.10195783508,173088.8834948128,287445.09472148784,228184.27316600262,235084.3318354368,182990.02983403948,272783.2797168929,262881.6878536284,242223.85648136388,265636.09294128115,200001.05035379704,213552.64211407892,297778.2174961645,162103.37144088346,215255.98837758243,240155.9763453887,262674.9333850236,226002.56966735917,246049.17396492878,238526.52204892642,232518.5101124004,340257.1338275343
114,,270037.34265687753,226647.52945983404,206247.74930925906,327306.4210727014,189971.9915587557,175283.01827241655,313563.8806553243,301485.5195787385,271588.91370416747,256212.08446258696,267539.0379911195,233013.24455902432,165910.15922532827,250101.272487736,221238.6948747745,233248.73940272303,188359.34521803554,268861.615955157,214574.87015536727,222431.31016332685,256266.1511197004,149383.302808157,171549.08389822498,234379.39924214204,281651.0435288472,317948.22388782725,357704.73705145606,245762.8677617663,235952.79910058546,230143.91254579343
115,,332157.5991448144,331747.9008843331,253374.76307640673,220732.97301299535,126126.27502588327,227183.26154254668,311813.22381634446,327665.4586710522,221657.300220605,281924.745958962,333713.5522374006,153053.1687880333,215940.5239288573,234237.9170834405,254792.57642567207,229142.79830333317,240551.52451244657,311531.10662007285,187260.25106763217,195216.42434356303,318320.95311284676,179617.5713523153,226622.71292298977,256134.6503316459,313314.26614870643,295900.02492723754,358141.8540534969,283642.9876705893,251852.31728234215,226755.2730601648
116,,303703.7564080413,233466.83363331878,292634.57512830343,160529.16969127394,223402.22353087654,188265.29097866683,256679.5679099106,283848.0581173269,224577.9979756373,267642.8869452035,241636.72546374786,232911.3612971787,249383.99542960594,275615.58398342674,275676.85660450615,229315.8411469854,291357.88341551076,275900.1410157674,208032.29255636517,210270.47806310127,251631.2688490726,155725.79227544292,272390.37975896057,260010.16496937122,299473.5291182512,291036.4661751245,323241.7190907586,276027.09210148756,251836.9031532736,252579.3560828398
117,,361868.3893450106,218338.40332977712,217081.51326103596,202631.12658859583,143232.33529200856,196128.01674079854,245337.9738185154,222118.49088038242,136431.86091815867,229045.4104693325,310722.3294080373,241490.50884865195,184925.66812328942,170413.08773877422,307729.9473508058,288496.8585189391,245269.68061050738,205870.36799034034,193136.246568748,262197.25866119855,289632.26477392146,166808.97668276413,234283.0125591935,269166.74364100164,288814.5742882947,278146.41925522307,378473.7658229427,275666.5417183535,243743.3034479596,286537.529528534
118,,239297.96225784556,234753.49786761097,222527.9313442118,196523.97907511523,192114.2068672404,170672.02974449596,243531.57263629485,266927.44148435106,205357.52605567605,226424.4058005851,271104.18321189994,197473.07261454887,174231.5496808589,270222.4312107874,266251.39687334583,202671.85649867912,221589.9917693142,228559.23794666264,217278.9216297853,313878.6661965528,190272.0350665508,124704.63391543645,204851.4096871105,242039.96931800572,250057.80169836595,292766.28158465493,285457.0695993436,293857.23677818675,262982.60776329803,314418.14375141123
