S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.17988209372448,0.0,1.4824611750936485,0.0,0.0,0.0,1.004662404590698,0.0,0.17717687669779336,0.08934510033585,0.0,0.0,0.012724673944608841,0.0,0.09436540943935846,0.08934510033585,0.18921153437501287
0.15548490284039515,0.9404335230309209,0.0,0.5596353932251954,0.0,0.04903567946407164,0.0,0.19265974863166369,0.0,0.0,0.08076135664445859,0.0,0.0,0.332205171259212,0.0,1.0234602663201025,0.08076135664445859,0.33191641484122997
0.13935552091051145,0.8704107885505751,0.0,0.14979701924310915,0.0,0.5211570642102626,0.0,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.002318966542086298
0.1229617111348351,1.0297352048462607,0.0,0.0,0.0,0.13126894974588843,0.0,0.7181507119924923,0.0,0.7171033036733175,0.06336961393258933,0.0,0.0,0.03217497344563358,0.0,0.041705427523172134,0.06336961393258933,0.0399793776528824
0.10629465864962341,0.5524173699305741,0.0,0.0746341446220921,0.0,0.0,0.0,0.0,0.0,0.6272586032078077,0.0545589842504345,0.6032582893886812,0.0,0.2514063007679349,0.0,0.06988462916992944,0.0545589842504345,1.45447992069459
0.08934510033585008,0.8674414935393246,0.0,0.0,0.0,0.08159131592228507,0.0,0.0,0.0,0.017940533230707434,0.04567003683318844,0.8885715310019923,0.0,0.0,0.0,0.0,0.04567003683318844,0.21430677989263325
0.07210329390134407,1.2339854922737898,0.0,0.4948820737016041,0.0,0.13820182566694783,0.0,0.0,0.0,0.2823698934532692,0.036701366850428,1.0159991345509332,0.0,0.11826760477663584,0.0,0.6917277183246018,0.036701366850428,0.8254379829200432
0.0545589842504346,0.5568607642044969,0.0,0.01077569903120365,0.0,0.0,0.0,0.22155228317178413,0.0,0.2762372263473381,0.027651531330510157,0.0,0.0,0.0,0.0,0.8609333913291003,0.027651531330510157,0.32382402921559794
0.0367013668504281,1.1919224432892341,0.0,0.17035661873395855,0.0,0.006945596382816048,0.0,0.3407706145407883,0.0,0.43352182614057266,0.018519047767237597,0.0,0.0,0.0831166532423697,0.0,0.2008262271486419,0.018519047767237597,0.0
0.018519047767237697,0.9116388017871632,0.0,0.010840846223551581,0.0,0.0,0.0,2.5280533099813605,0.0,0.0,0.009302392662313554,0.5852192172529549,0.0,0.15421605401719024,0.0,0.458018479603685,0.009302392662313554,0.44556843036714466
0.0,1.277728126264645,0.0,0.3389346589312776,0.0,0.20515630433289805,0.0,1.567036192767098,0.0,0.19059291648707705,0.0,0.0,0.0,0.07074103963905594,0.0,0.4472855755778525,0.0,0.637807398846472
