S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.6200474543206379,0.0,0.0,0.0,0.07254629169357,0.0,1.4341660042278033,0.0,0.0,0.08934510033585,1.7719016075008973,0.0,0.35445586194826556,0.0,0.9635492782736305,0.08934510033585,1.445459694451547
0.15548490284039515,0.7164465183695297,0.0,0.6099877972330311,0.0,0.18988147088230237,0.0,0.0,0.0,0.0,0.08076135664445859,0.6996304844843237,0.0,0.0,0.0,0.29279823163098706,0.08076135664445859,0.7020805526949901
0.13935552091051145,0.5348246778148369,0.0,0.0,0.0,0.19002217243728925,0.0,0.0,0.0,0.17123572554386937,0.07210329390134397,0.0,0.0,0.2731210713226228,0.0,1.0576138927260579,0.07210329390134397,0.6510499152571789
0.1229617111348351,1.0541037291483044,0.0,0.0,0.0,0.0,0.0,0.14325008946234935,0.0,0.0,0.06336961393258933,0.0,0.0,0.15104049520738982,0.0,0.129525963444654,0.06336961393258933,0.10379750958169809
0.10629465864962341,0.5005473732432529,0.0,0.8554881131828792,0.0,0.0,0.0,0.05188551211355319,0.0,0.13580751589161733,0.0545589842504345,0.18553218102560565,0.0,0.3582921590760243,0.0,0.0,0.0545589842504345,0.20188360858550014
0.08934510033585008,0.47953289929093534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241430903156287,0.04567003683318844,0.3386201091470551,0.0,0.23804889866171855,0.0,0.0,0.04567003683318844,0.0
0.07210329390134407,0.865918053001417,0.0,0.0,0.0,0.11397960330219618,0.0,1.7170176897946372,0.0,0.33211964412369543,0.036701366850428,1.6033395624567017,0.0,0.09623877751533702,0.0,0.2799853202179874,0.036701366850428,0.8065104666617914
0.0545589842504346,1.3536407317386143,0.0,0.37932281759052755,0.0,0.04167313734556047,0.0,0.0,0.0,0.0,0.027651531330510157,0.0,0.0,0.23664000410618166,0.0,0.0,0.027651531330510157,1.1579401217850531
0.0367013668504281,0.48696468420644135,0.0,0.0,0.0,0.44979029452282626,0.0,0.0,0.0,0.4958426833111707,0.018519047767237597,0.0,0.0,0.0,0.0,1.2137565974422706,0.018519047767237597,0.7382419766063051
0.018519047767237697,1.0838335562135257,0.0,0.47308688591148196,0.0,0.11550843969478829,0.0,1.9352004971316006,0.0,0.14344788253023993,0.009302392662313554,0.7834592334577586,0.0,0.0,0.0,0.0,0.009302392662313554,1.2330967334657865
0.0,0.7893245453094516,0.0,0.8994799524909168,0.0,0.0,0.0,1.935523773741322,0.0,0.2273651373745822,0.0,1.3781800021310857,0.0,0.17183719431824568,0.0,1.3012195223713399,0.0,1.4335214948760302
