S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.2495199584226437,0.0,0.14042942571886552,0.0,0.34702632818969414,0.0,0.0,0.0,0.6752603117086992,0.08934510033585,1.197797519481847,0.0,0.0,0.0,0.0,0.08934510033585,0.7032916825078173
0.15548490284039515,0.197206289925549,0.0,0.2572167458690126,0.0,0.0,0.0,0.3265468223333087,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.0,0.21138270571602635,0.08076135664445859,0.6593325977347486
0.13935552091051145,1.620051787627275,0.0,0.11056119840509653,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,1.4433784324862724,0.0,0.0,0.0,0.050317986976055745,0.07210329390134397,0.7028730574366594
0.1229617111348351,0.0,0.0,0.9408054083504223,0.0,0.4048263622647946,0.0,0.0,0.0,0.0,0.06336961393258933,1.29387185186084,0.0,0.08520954246366103,0.0,0.13180620652606356,0.06336961393258933,0.16452068246614643
0.10629465864962341,0.5888827459037522,0.0,0.0,0.0,0.5480522861415279,0.0,0.0,0.0,0.0,0.0545589842504345,0.17898247780344062,0.0,0.39063110095709846,0.0,0.0,0.0545589842504345,0.47311800214325195
0.08934510033585008,0.0,0.0,0.4726700062012006,0.0,0.32377664018818453,0.0,0.0,0.0,0.031153990029912648,0.04567003683318844,0.23706736747756,0.0,0.2275397001929604,0.0,0.4952403519930071,0.04567003683318844,0.9282998065860075
0.07210329390134407,1.097110231611341,0.0,0.7224075666972692,0.0,0.0,0.0,0.0,0.0,0.2485370743340802,0.036701366850428,0.915217158017253,0.0,0.08277244086420793,0.0,0.0,0.036701366850428,0.4981822062488742
0.0545589842504346,0.932714173890377,0.0,0.021834353272270957,0.0,0.14239671346107285,0.0,1.756408558692822,0.0,0.0,0.027651531330510157,0.0,0.0,0.0,0.0,0.0,0.027651531330510157,0.9612239393880608
0.0367013668504281,0.0,0.0,0.0,0.0,0.20470201706049027,0.0,0.0,0.0,0.4706261685574757,0.018519047767237597,1.4066040130521835,0.0,0.0,0.0,0.624018154565491,0.018519047767237597,0.7516066562429456
0.018519047767237697,0.7874010338354357,0.0,0.37715141377335576,0.0,0.06357381781563817,0.0,0.27414449886543973,0.0,0.06328820945900487,0.009302392662313554,0.0,0.0,0.35039771165328903,0.0,0.31635304875109704,0.009302392662313554,1.0070455120760533
0.0,0.48012799735441,0.0,0.1948790964401295,0.0,0.0,0.0,1.540975117696333,0.0,0.2689642218015071,0.0,1.5325724813185466,0.0,0.0,0.0,0.39909969265251727,0.0,0.6513400071796888
