S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.19664017241218512,0.0,0.0,0.0,0.19837185194465284,0.0,0.0,0.0,0.0,0.08934510033585,0.48516726212411043,0.0,0.0,0.0,0.0,0.08934510033585,1.0089816834824468
0.15548490284039515,0.7056911700999957,0.0,0.48714212339503504,0.0,0.0,0.0,2.5624843415909586,0.0,0.21417270067692562,0.08076135664445859,0.06724115685254434,0.0,0.1186396839908154,0.0,0.0,0.08076135664445859,1.106407752604305
0.13935552091051145,0.6019605972520456,0.0,0.0,0.0,0.05450734845617416,0.0,1.1110885030556596,0.0,0.6555139474067178,0.07210329390134397,0.1294299491317552,0.0,0.0,0.0,0.0,0.07210329390134397,0.7811004405058084
0.1229617111348351,0.8650089076614679,0.0,0.0,0.0,0.0,0.0,1.5504478633091605,0.0,0.0,0.06336961393258933,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.2708066930653274
0.10629465864962341,0.46952011925488957,0.0,0.0,0.0,0.0724009580014022,0.0,0.2379389101090548,0.0,0.2535203650123194,0.0545589842504345,0.6334229687725994,0.0,0.08901979986041517,0.0,0.0,0.0545589842504345,0.0
0.08934510033585008,1.4962254901655991,0.0,0.34296889824113685,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.41198553747706845,0.0,0.24942111022465935,0.0,0.09886218409466992,0.04567003683318844,0.41102673100253606
0.07210329390134407,1.3261727074144491,0.0,0.7743922674244205,0.0,0.05906460484309992,0.0,0.0,0.0,0.009951617066554619,0.036701366850428,0.0,0.0,0.0,0.0,0.4447534112750422,0.036701366850428,0.75179888364514
0.0545589842504346,0.9269788065867426,0.0,0.33292193477978166,0.0,0.4104146100695093,0.0,1.3413075274924322,0.0,0.21594871804127042,0.027651531330510157,0.8269922232756866,0.0,0.0,0.0,0.17133919187453867,0.027651531330510157,0.2704613355899462
0.0367013668504281,1.2673446498854852,0.0,0.5482827942750947,0.0,0.21286792176741373,0.0,0.2401888336897612,0.0,0.4358111681119488,0.018519047767237597,0.930158959823628,0.0,0.0,0.0,0.0,0.018519047767237597,0.21515560049353039
0.018519047767237697,0.0,0.0,0.0,0.0,0.17357276254221676,0.0,0.0,0.0,0.3573168516229309,0.009302392662313554,0.8720956382209044,0.0,0.16666705219868394,0.0,0.7813172565420016,0.009302392662313554,0.5703632737253348
0.0,0.3054304236514056,0.0,0.28927479958822466,0.0,0.0,0.0,0.0,0.0,0.2920083126747414,0.0,0.3624436335127097,0.0,0.0,0.0,0.0,0.0,0.029289086708213063
