S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.5976620981600648,0.0,0.6033464172495678,0.0,0.0,0.0,0.0,0.0,0.0,0.08934510033585,0.1791024704234806,0.0,0.0,0.0,0.3025883969055587,0.08934510033585,0.8229909245206316
0.15548490284039515,0.9158934566128302,0.0,0.3488219263475313,0.0,0.16221371496475145,0.0,0.6311750475453983,0.0,0.0,0.08076135664445859,0.6593062246602139,0.0,0.0,0.0,0.12243944980663671,0.08076135664445859,0.051858529651151675
0.13935552091051145,0.2904187669608156,0.0,0.4487496146861121,0.0,0.0768544122327593,0.0,0.0,0.0,0.5400701621992559,0.07210329390134397,0.0,0.0,0.03877174869096175,0.0,0.22740990428904004,0.07210329390134397,0.9448050478943348
0.1229617111348351,0.6595007919697212,0.0,0.36131041717023643,0.0,0.5747548305852308,0.0,0.10892399009435955,0.0,0.0,0.06336961393258933,0.7635909904204918,0.0,0.0,0.0,0.7184767510898062,0.06336961393258933,0.258426600618243
0.10629465864962341,0.9778839208429648,0.0,0.6700312449576611,0.0,0.0,0.0,0.9660141099282118,0.0,0.19071276702244208,0.0545589842504345,0.253134518458583,0.0,0.05888381950264779,0.0,0.0,0.0545589842504345,0.5973661300476605
0.08934510033585008,0.7308124862223537,0.0,0.052045426185424626,0.0,0.23980962044469448,0.0,0.0388887554432682,0.0,0.1038264759832788,0.04567003683318844,0.7543408242342109,0.0,0.2714183582531023,0.0,0.6015700198766046,0.04567003683318844,1.5216097661807435
0.07210329390134407,1.3399895438478526,0.0,1.2110077930196614,0.0,0.0,0.0,0.0,0.0,0.2716837830117615,0.036701366850428,1.7033378711824159,0.0,0.13715268396433414,0.0,0.4649800537756237,0.036701366850428,0.8137598658592582
0.0545589842504346,1.216723410300098,0.0,0.7125124000917782,0.0,0.24003227886235182,0.0,0.3834675048483224,0.0,0.6922362847214334,0.027651531330510157,0.0,0.0,0.12769022350800374,0.0,0.8276617453429671,0.027651531330510157,0.037228055181796504
0.0367013668504281,1.4511954972431926,0.0,0.5393981993224061,0.0,0.0,0.0,1.5666089277016437,0.0,0.03792973517212349,0.018519047767237597,0.31296246226262675,0.0,0.049519920153703746,0.0,0.016252576791545625,0.018519047767237597,0.30500736228915576
0.018519047767237697,1.00312954484189,0.0,0.0,0.0,0.23184365265310156,0.0,0.7606254215877624,0.0,0.7215766695098506,0.009302392662313554,0.9562111122224217,0.0,0.0,0.0,0.6207640445093452,0.009302392662313554,0.42781809348019106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178522153395695,0.0,0.033553573234582426,0.0,0.04054072869752706,0.0,0.0,0.0,0.12750447688080138,0.0,0.18032533592969446
