S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.4292841584406188,0.0,0.0,0.0,0.0,0.0,1.8077270535392915,0.0,0.31101454494661906,0.08934510033585,0.3505298739458496,0.0,0.0,0.0,1.2847927517568456,0.08934510033585,1.076891678119132
0.15548490284039515,0.3788306000559493,0.0,0.0,0.0,0.04412325698245563,0.0,0.7884212171302869,0.0,0.0,0.08076135664445859,0.7631315492335502,0.0,0.2551342256994481,0.0,0.0,0.08076135664445859,1.0550818274427303
0.13935552091051145,0.28501958540803884,0.0,0.16675757875421535,0.0,0.0,0.0,1.0414576376678222,0.0,0.0,0.07210329390134397,0.24640821954767125,0.0,0.14313013788080226,0.0,0.0,0.07210329390134397,0.813940207099419
0.1229617111348351,1.2022683962358227,0.0,0.329614761268171,0.0,0.0,0.0,0.0,0.0,0.07127505946547576,0.06336961393258933,0.5250250934118819,0.0,0.2804290898507764,0.0,0.5500072485861012,0.06336961393258933,1.4153743531149008
0.10629465864962341,1.358130523141385,0.0,0.0,0.0,0.574999313226036,0.0,0.38054075073866833,0.0,0.0,0.0545589842504345,0.5559062948215218,0.0,0.0,0.0,0.3500196402060893,0.0545589842504345,0.5383941346243117
0.08934510033585008,0.8008524414074325,0.0,0.20978117813686473,0.0,0.043861534198942134,0.0,3.5686904690874983,0.0,0.32397278989868594,0.04567003683318844,0.0,0.0,0.0,0.0,1.0612264136121685,0.04567003683318844,0.9861374382169232
0.07210329390134407,0.7445405142983531,0.0,0.13847537344621252,0.0,0.0,0.0,1.407788857060329,0.0,0.27850802694727783,0.036701366850428,0.7145577338722173,0.0,0.46067576331725724,0.0,0.31481895311801344,0.036701366850428,0.7638196534296836
0.0545589842504346,0.65038757706626,0.0,0.0,0.0,0.14880219992638077,0.0,2.08905498656521,0.0,0.9802771784793101,0.027651531330510157,1.2058052503598027,0.0,0.0,0.0,0.12942697260075936,0.027651531330510157,1.2136828714054113
0.0367013668504281,1.242539845624921,0.0,0.0,0.0,0.2770386170144341,0.0,0.0,0.0,0.23186237988761105,0.018519047767237597,1.4426109033841852,0.0,0.060909794591689034,0.0,0.0,0.018519047767237597,0.0
0.018519047767237697,0.844167906527478,0.0,0.0,0.0,0.0,0.0,0.473159351929962,0.0,0.0,0.009302392662313554,1.1308020621468877,0.0,0.45552699136699354,0.0,0.6497959487206673,0.009302392662313554,0.0
0.0,0.773235055432958,0.0,0.7507334202121139,0.0,0.0,0.0,1.261210609141963,0.0,0.30545430242438454,0.0,0.10253092200510694,0.0,0.4083886838235605,0.0,0.0,0.0,0.6519556905068695
