S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.0,0.0,0.6176923388339759,0.0,0.0,0.0,0.0,0.0,0.3501259747664426,0.08934510033585,0.36339546231400843,0.0,0.0,0.0,0.7680349823976298,0.08934510033585,0.7389361044739048
0.15548490284039515,1.0757608648033692,0.0,0.13805023616454476,0.0,0.0,0.0,2.2600197164756244,0.0,0.4929730804976181,0.08076135664445859,0.7132906094385489,0.0,0.21411927779530274,0.0,0.38306933410152766,0.08076135664445859,0.10250822496834555
0.13935552091051145,0.8893724437812871,0.0,0.713235323968054,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.6998176768770712,0.0,0.06336628364301154,0.0,0.6240631584059316,0.07210329390134397,0.9772419981854953
0.1229617111348351,0.6818863645004524,0.0,0.12884256703316932,0.0,0.0,0.0,1.8405335496410882,0.0,0.13106022223216093,0.06336961393258933,0.0,0.0,0.0,0.0,0.4273815125369722,0.06336961393258933,0.7084498110763215
0.10629465864962341,1.1282287184640198,0.0,0.6617449016550223,0.0,0.0,0.0,1.3400241988512,0.0,0.0,0.0545589842504345,1.4565019725327275,0.0,0.0,0.0,0.6656380061633471,0.0545589842504345,1.5645845292099125
0.08934510033585008,1.031005328343894,0.0,0.7411907540174962,0.0,0.052831486701828106,0.0,1.3335181701674008,0.0,0.4339900941985782,0.04567003683318844,0.0,0.0,0.1906694172560429,0.0,0.0776101306975861,0.04567003683318844,0.4130492986265518
0.07210329390134407,0.32148060224648756,0.0,0.21528494461491854,0.0,0.09614724914080361,0.0,0.0,0.0,0.0,0.036701366850428,0.5824087583896068,0.0,0.21895353898571984,0.0,0.0,0.036701366850428,0.0
0.0545589842504346,0.8404688827911104,0.0,0.27710048470770177,0.0,0.0,0.0,0.6505118602226594,0.0,0.0,0.027651531330510157,0.8472119267936591,0.0,0.09659655051566692,0.0,0.0,0.027651531330510157,0.39529463594024505
0.0367013668504281,1.016234893132386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013002507618525977,0.018519047767237597,0.0,0.0,0.0720073773328686,0.0,0.9477159048209207,0.018519047767237597,0.6279217462806398
0.018519047767237697,1.1346416268911454,0.0,0.9408948570950979,0.0,0.5844640050328846,0.0,2.408730908216232,0.0,0.0,0.009302392662313554,0.0,0.0,0.025094033634507594,0.0,0.09589490870253681,0.009302392662313554,0.2797136400762508
0.0,0.926859184888731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424894694115596,0.0,0.0,0.0,0.2999173272504481,0.0,0.7468911175890305
