S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.0275254862719776,0.0,1.1246109925060872,0.0,0.0,0.0,0.015540346517731118,0.0,0.16249760748916187,0.08934510033585,1.1715893269186552,0.0,0.1998237336218784,0.0,0.38280798939325633,0.08934510033585,0.9218111021669104
0.15548490284039515,0.7417798098709465,0.0,0.2873350930820422,0.0,0.0,0.0,0.3785003400173803,0.0,0.0,0.08076135664445859,0.5424065628095596,0.0,0.0,0.0,0.069110164835883,0.08076135664445859,0.7575885664469959
0.13935552091051145,0.749647910629214,0.0,0.0,0.0,0.0,0.0,1.6688519902502073,0.0,0.6895939477493629,0.07210329390134397,0.3519363674526439,0.0,0.03276060249249172,0.0,0.0,0.07210329390134397,0.4630343937858442
0.1229617111348351,0.8960668457384006,0.0,0.0,0.0,0.10622478880691913,0.0,0.0007217517360366688,0.0,0.0,0.06336961393258933,0.0,0.0,0.24891263659202123,0.0,0.9067199047753488,0.06336961393258933,1.2025698357123842
0.10629465864962341,0.44185233320264755,0.0,0.511949879826913,0.0,0.20522498715811613,0.0,0.34815317554035463,0.0,0.0,0.0545589842504345,0.623181079684197,0.0,0.27492481213987185,0.0,0.6038948584121508,0.0545589842504345,0.0
0.08934510033585008,0.08185867012384207,0.0,0.31637695706379143,0.0,0.15150509008296403,0.0,0.9770629290688049,0.0,0.0,0.04567003683318844,0.07934925418953748,0.0,0.3470916872135481,0.0,0.2803203452520816,0.04567003683318844,0.6226885091948203
0.07210329390134407,1.459167346263011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465051282493806,0.036701366850428,0.7279124249277182,0.0,0.35933817028144527,0.0,0.0,0.036701366850428,0.2738705766216004
0.0545589842504346,1.623569522019149,0.0,1.363073584592779,0.0,0.0,0.0,1.0163868315114122,0.0,0.34097721927265384,0.027651531330510157,0.3938761374676559,0.0,0.23301757347616625,0.0,0.0,0.027651531330510157,1.2586175039536687
0.0367013668504281,0.940485621151894,0.0,0.0,0.0,0.18039787821621828,0.0,0.0,0.0,0.12247444426744211,0.018519047767237597,0.74820320502861,0.0,0.0,0.0,0.11528625628458201,0.018519047767237597,0.3622376274573331
0.018519047767237697,0.5388348174044252,0.0,0.0,0.0,0.0,0.0,0.06767508720663884,0.0,0.514152384593398,0.009302392662313554,0.6829141856502211,0.0,0.0,0.0,0.0,0.009302392662313554,0.843577880728553
0.0,0.19207918633708443,0.0,0.32799772059968785,0.0,0.2738095052805876,0.0,0.0698239479754097,0.0,0.0,0.0,0.1612087339524486,0.0,0.056461681850303126,0.0,0.4304441342222298,0.0,0.5407361794930082
