S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.6762660352582074,0.0,0.0,0.0,0.16125939269529657,0.0,1.0457527903770552,0.0,0.41030772588720604,0.08934510033585,0.43412165781918716,0.0,0.3642056333124208,0.0,0.5450633815920876,0.08934510033585,0.0
0.15548490284039515,1.0460958232378534,0.0,0.06964207611561911,0.0,0.2137139347462638,0.0,1.4981338769679466,0.0,0.2687661425521578,0.08076135664445859,0.31479801582677425,0.0,0.0,0.0,0.9226969816780565,0.08076135664445859,0.0
0.13935552091051145,1.8643789024389397,0.0,0.12985300722647103,0.0,0.26989291798489107,0.0,0.6954301132015747,0.0,0.0,0.07210329390134397,0.0,0.0,0.20018886006071632,0.0,0.24520445813516836,0.07210329390134397,1.501413099510975
0.1229617111348351,1.1305733339753596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376709776574514,0.06336961393258933,0.0791391493456573,0.0,0.0,0.0,0.9592395189609597,0.06336961393258933,0.06428163682833998
0.10629465864962341,1.1157949209125193,0.0,0.8322075837423462,0.0,0.0,0.0,2.9622488769279154,0.0,0.11931120254343486,0.0545589842504345,0.5442525031280508,0.0,0.20914743807810687,0.0,0.7330676385841108,0.0545589842504345,0.6581130905869307
0.08934510033585008,0.8398088743015317,0.0,0.29807766377059686,0.0,0.0,0.0,1.710932976859523,0.0,0.29037465693148334,0.04567003683318844,0.2048097658832448,0.0,0.24154134444770134,0.0,0.9814095112732866,0.04567003683318844,0.0
0.07210329390134407,1.119418295135525,0.0,1.2790798631728704,0.0,0.02082108988377491,0.0,0.06664235333441632,0.0,0.06328942478407187,0.036701366850428,0.6315005896228848,0.0,0.32903058459413304,0.0,0.34797848496468997,0.036701366850428,1.2240593251012988
0.0545589842504346,1.077555886717568,0.0,0.8434231620340319,0.0,0.23294075799478006,0.0,2.3472626518578097,0.0,0.0,0.027651531330510157,1.3776466266948113,0.0,0.0,0.0,0.0,0.027651531330510157,0.687892306758554
0.0367013668504281,1.0384409547775622,0.0,0.0,0.0,0.3219028147393428,0.0,3.640120608072136,0.0,0.0,0.018519047767237597,0.753957070755068,0.0,0.3475766946044267,0.0,0.18893640018139143,0.018519047767237597,0.5587394217144692
0.018519047767237697,1.6743321023343207,0.0,0.17522317222209804,0.0,0.08473012665922666,0.0,0.5990318391555507,0.0,0.3198197685610247,0.009302392662313554,0.34959773183996484,0.0,0.06270448491222431,0.0,0.0,0.009302392662313554,0.8097863699156002
0.0,1.4829422032160597,0.0,0.1383881040587506,0.0,0.12644174386401397,0.0,1.8808212104965205,0.0,0.29575651561988714,0.0,0.5992167987848087,0.0,0.5228665202762842,0.0,0.11181108582108563,0.0,1.0839246266075455
