,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132
350,,39883.17994318106,34951.110169813655,37985.03672926069,46417.7583427511,50541.645079257556,36921.37700959176,45040.01119138369,49218.993557493784,12269.476550682666,70399.49799612396,37228.58116313301,55768.68638922501,22753.866815853296,31097.990055787643,18553.172636694304,42807.55999648214,36985.716279742985,56829.93174980645,25373.57937235707,41044.08182432542,41208.70924223106,33458.30584031876,53955.05659958124,41149.650177558084,47901.199955337244,45292.892225997515,51703.09756129006,53493.12203707752,46057.838987472926,64014.61766475808
351,,42635.37674682021,53041.09776373722,57626.26648072956,51732.68364078709,25592.97859509479,64244.90467491782,39280.850607355285,50.45055372997706,39529.17363978997,25895.589469511684,44454.70144788855,74345.63026539065,44720.19168015869,39097.10620844702,57563.575607402694,62255.62778822391,24487.780843293716,29855.742282359726,46260.97752250985,70666.58336948,14477.703322432008,35828.39372771056,45181.73544646391,52877.45585036482,40136.097682907246,41895.401113159045,48320.859635212415,64360.33325127678,44064.11258944177,66538.98448085877
352,,61965.164233962685,43883.902224209174,53530.582904203824,63668.63843974762,28337.019056197903,27168.156310925697,39436.48516037841,42853.12874841848,53448.149630873086,34503.81961298133,47011.43377135265,44526.37437270731,58510.425033632244,39352.35241375151,35939.75261657454,63723.64055292291,40910.90167593947,60004.920848854796,48010.627933405696,1433.6548309828295,46461.675886263,35602.56022986032,48695.94536870014,44991.73237419358,40777.35685814613,61122.557091694944,36118.83073822752,48034.11940010856,75108.09740490177,64444.86521582059
353,,33829.48287839919,24010.3567296705,45437.188876542,42305.1099861703,49172.183006322164,25992.552347940054,56889.08029196894,22365.327224337703,65109.79947467773,54947.75890780507,37359.20194359232,41007.61478574948,61203.84264622359,62875.62816568242,64981.171317233166,43961.70418276787,22114.9129382073,59241.13736166554,57503.54396372364,48403.921857048175,60361.3695346277,57143.50236701993,45011.82203680745,68613.72033369789,38672.791172998455,37207.53891197541,57468.425520523306,53315.69135761915,18362.768757729777,56338.346430699756
354,,41145.56473649843,36085.484112852566,70617.50727801328,41612.455216698065,35954.95498678233,49342.94796704133,40563.82562763031,39800.705343051064,26089.617175272357,38881.58685870041,57745.47614062929,36052.82939412883,71774.59807580209,64218.74877882179,40113.97177474682,40641.171018045505,41816.391973948594,64551.206105540274,56688.4400576734,46653.10378364119,48982.74493309255,40807.648652442906,29298.134380105155,36491.943613202486,46715.28888139274,61706.255358102004,24574.888324738113,33708.23527799002,46468.66829244566,46901.54522119261
355,,52169.53192871072,43727.16285973404,58300.42826022245,33851.060427760385,52304.379568264056,77835.96840215857,49416.532162655065,62718.204021967,58332.57898849008,37958.76689931689,41379.91557945182,36343.74524014159,48516.85918599699,43717.72779766022,43484.579397836045,41426.27861323612,30111.714271977853,50323.561150588306,60853.81819937922,50054.060892039895,48401.74783844894,48754.28600464009,46981.77375467351,83803.57774101103,50634.3718482216,51653.31462436309,61771.97159806847,59327.08113360973,45318.36173521799,46075.919514458976
356,,68556.01757796961,71026.9784896418,66196.78115974467,41693.78546648231,74245.98954754561,42373.162664629715,68642.66113645805,88182.5298798536,28896.82535308873,34302.3065913024,37581.21126986162,25847.852458813384,59497.16342205166,49913.69685834716,46524.55962133425,24511.248113648297,44807.00084585418,29095.680125505805,53463.76465793163,26073.56013228918,24157.303026182133,48424.85070744492,49704.735772435975,42996.785283915655,22953.1835265617,40166.85027727839,58221.187048640146,50348.436451182395,41963.436818083195,50885.50367652878
357,,24998.89106296861,35771.75494542908,47571.26679379966,39214.02676127334,54762.0279709828,61309.42331934091,55367.13710423367,69066.1475443121,59921.345465030885,50116.08547733372,23470.044318433218,42130.113921668206,58840.67338796229,49957.351679542335,80920.37887701199,44522.12136235949,19459.337812678114,60672.088600369854,31239.9087654645,52138.02724979224,67457.97900112878,58371.97403496999,58163.40023673493,17024.705782493147,65465.08647503363,44673.55732305156,35094.81555339814,39924.39431380273,47305.347659640756,32918.96740974552
358,,54554.666712281156,71472.79218853233,73813.92093711499,42905.04468382041,43280.82512923025,40004.28358727723,38748.264803694954,57728.00312420015,31248.217613853765,53203.01342288494,53022.56994527474,29800.957709186234,58754.912245323125,37801.15551104719,58180.601637606705,38379.6095228949,51256.43761235631,48919.334969359494,56050.980353377265,24159.218982906317,57204.891008599254,46410.27295805253,30755.193027387413,28873.81257310432,54897.80923425708,37645.15552328159,24279.24396671002,34401.26895703502,41463.28229963936,35962.75027427648
359,,42535.31327351825,27946.38440401298,43337.76561395657,78013.33262377008,58888.546738269215,49999.62213217064,71631.19338729998,39501.20418166559,48986.99219051057,52942.698091402344,40426.886530406126,51694.75944373095,50697.258282527044,40182.4077433246,46000.50422482626,28317.196243335213,46210.3423647003,63461.07884779676,42477.84476023832,37277.96552206337,35805.55916367533,63420.06237861415,52973.03328441516,46472.49427514311,39003.13773272099,50582.040034411635,48017.6099045138,54350.076910694916,55011.31566149116,23609.8496074377
360,,19625.839726676324,53364.70037966299,85041.70152903258,25458.843666159053,34162.26996005884,41295.590086504424,50646.7945025942,46145.73124869374,49454.38490388021,40287.18806993439,45731.12605372701,56229.811169082575,48697.74943781683,36385.71526102151,21051.901746697582,59809.20580769717,68303.12719053747,42669.98918290982,32291.343349160485,60235.82015987308,34276.650282157636,23228.632629174976,28687.128022953817,28505.218797953487,48596.58248411165,47029.665776788985,40895.684493946326,56299.61359911734,54472.261186432595,49120.88582937349
