,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,47619.1200623314,67790.52768146033,69794.28259283534,60158.41761567545,48093.731475990964,33494.1792597631,58057.060776521896,46594.12785104046,40088.13538356833,47931.71435942214,53823.60920578589,51258.5796846428,53314.9278382266,43923.64064738061,48693.78267356679,35932.156239990014,43930.95268420098,20801.01431684738,70566.05195924583,57674.849588597666,57494.823392438666,49605.734512231946,30815.417933885656,65918.33713765208,43608.919403098385,60756.57234401823,46505.80793412641,65849.98850304524,40986.22115023375,38818.778979865616
363,,70950.25483089633,42231.27710849829,25200.18803920737,59984.24766296288,57733.003118975976,40970.615698444104,78565.4029382393,33770.341506649085,66362.80070217325,27574.862055442936,56843.81686787047,48459.276103938755,54852.31893428082,40478.10673144665,49060.00548838761,42115.69740478305,43288.80128165131,65913.03126158242,39662.96261726359,56607.63630402589,68195.9113298466,56683.519873100035,48975.589225688396,72087.94174044892,71609.32275863105,37133.91457330977,40498.18262763145,28734.013238313055,31957.337646198634,64250.08595799459
364,,32704.556692505994,49889.65504673745,59996.90015403188,75899.97824012658,36908.464722948236,53395.53274763165,55327.600396890906,51227.606894174896,38479.17789440972,54147.84468348446,54315.20743653885,37493.5701705382,19424.520531154216,40510.85123979214,37515.49221754733,30195.414257257435,65692.48265286733,30213.658357664088,28956.398270375284,35258.50257054979,51652.26703555256,57627.309354670935,52259.0511514057,38018.65333949073,30657.94811932914,39903.00353863238,45617.10464681168,58449.70551976995,27385.28447822933,55167.12674030347
365,,61275.88324715618,44199.266520590776,42580.1814518506,50109.62808114868,29778.064161381284,61864.136692406726,36639.546060998,34194.65285075657,18278.157819959015,57738.01926507271,52567.86884756256,53817.31274224762,58796.72369347357,57360.63027852535,53737.44497017311,47769.67784887099,9881.601610539255,30448.01075864403,38026.12842429162,41597.007487538816,60087.59277754303,48989.422746451004,38605.75861508479,37023.138107937004,41534.90376614416,42642.496681737466,33935.47074467762,33647.557017766725,40205.146401849386,40437.84857408802
366,,59272.52072165618,57018.7847759039,34214.38897511923,65150.90180239668,51165.45553530642,27250.498902588904,26865.510516503797,41408.43775802846,54865.316168680554,48680.93858867833,44393.51817342258,52986.940721751555,49733.32933689511,40148.5380080258,36836.886486996635,16845.88172239399,69309.6737942262,50800.463938345856,36846.95356047149,46851.80379622764,51705.33430119849,45118.78641414031,36555.86587501044,39346.1096684796,36711.455451792,58770.41944256202,30051.326477038518,49669.52362321981,31628.355785567626,57926.77511229946
367,,66499.1283732338,21360.285662306942,27483.693715157933,37344.34947926958,20740.604336883418,839.9869007104146,50546.85366182534,33627.54241456148,51268.435980117254,39543.1176009561,47882.86036842778,30134.140889572573,29061.879766917213,35708.32512032514,53327.874577408045,60920.526664856035,30238.516050059225,62819.36783200303,42565.46070429692,52815.44177380998,61836.421693116245,55169.611471912176,57929.736239067905,49081.384410326325,66281.76346337737,66090.46762214377,49463.87188110709,42691.5817596616,23110.69494488106,68975.1150148366
368,,52225.22713277516,58921.51384645497,31078.050631444163,56955.41292721108,53803.166937965674,12765.068876113222,59765.95804372102,45210.81071013608,65143.21593589179,35432.481650749054,26361.999905958783,59865.8227037729,68693.88756304653,37095.09766588744,49641.29329620534,47813.318722044845,41604.809514721375,40733.48913315612,48921.72799201213,37200.32038200024,40172.99338550252,38490.1003374892,20477.13722504133,69382.20974158288,68431.99158231493,62607.456466543976,50144.996501221714,11620.482674027546,32201.41181691323,37812.48540463454
369,,62789.379776406924,30748.118107119175,38070.22812520776,58927.39267490753,35617.42713165885,36583.77292804942,62030.21711791809,61327.260021469636,50883.72675305281,44061.19882711007,40176.71700677278,55272.80727572342,58776.02481975096,54610.09164943076,26604.970134810977,39912.83463301898,43457.1244457336,57673.87396946998,51427.46380225734,44600.37557301916,35456.44474734988,36087.46153838021,50995.74835447151,36398.23445456051,60105.04492318359,52426.95753044153,69662.59948031373,50143.18552406363,42336.45171346163,65184.81714943451
370,,34745.74811231828,43072.747119758365,33686.90903964752,45877.99194585306,35157.0480066345,57217.90805653577,10833.224641656976,37437.52992176464,56179.838211301765,48304.12939548658,51535.135519914744,40791.27919504096,35668.80073503336,59133.04122041225,40454.46910833712,51137.55338711774,25441.841188714618,64730.24409283277,53756.33263768204,39552.33361781832,48239.16017942101,54867.46125768025,42948.79759220826,35701.666420038775,64313.89938760612,55215.8330394499,46455.82686078362,97091.93601549798,64620.54639893216,72768.28432928595
371,,32288.481437151022,34886.92308388603,27171.137677519826,41218.214356976874,51199.477632842085,58460.09762623767,20413.360776197707,78922.22890122251,41301.68449168893,28832.368128622715,58769.7754856828,41882.67894576852,49812.82850898905,42187.01216633277,36401.46883861127,78407.55359157975,59910.0477450424,59933.27558649716,41200.51227523179,56814.54857632311,63388.090955603846,42728.01092653009,45867.78057684412,55003.00617685325,65421.01662778251,40180.15723705373,67002.33903780424,49349.5664766873,58653.54792285359,66067.25363865223
372,,28429.597752423735,55538.988222675194,42493.421552115404,72116.62416214074,55594.05214521011,61937.68656976403,40693.46541145564,48243.660595802445,83661.99997788545,49658.04558729354,55154.61149524644,31346.424676213115,54802.97083719297,65172.73358733733,66873.12031205255,58564.87856972892,39817.06888292092,44322.96015750656,46656.361534635995,53517.667326415496,35884.09330779165,53648.17049604494,36284.49396747011,74593.95616891354,33674.00222421425,45054.469426157506,53111.40037716136,50138.57917534139,51042.72564174914,59960.00557444383
