,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132
350,,81984.73180387479,47490.263892796436,29503.918377279395,55568.43111236569,59860.31467531388,50055.227554647405,54475.79859842898,66597.45394032625,40802.98214071011,44147.94572196508,70056.28296191625,25607.0621729749,29536.0325602221,39162.4394969857,42257.61286249784,49969.8771910038,40240.82705538465,25645.794463343937,34024.37508492128,46022.52274623078,55533.907284855406,70997.68015118981,23642.287259810542,33582.45504749651,25460.419481739915,45531.80445927523,53338.383143354426,48743.9247889809,24480.96744713781,59460.93053772799
351,,54923.69207131444,36546.213437038015,40115.65347507034,45612.72983995559,43076.328602132584,53807.7821276207,83014.44737764187,33184.65909129551,61962.28769793534,60120.68227530276,43625.8806506275,59056.18131229734,59148.97148890773,46914.23855436475,56980.48145032587,40765.85142768546,64212.14125052122,78068.03790282825,58702.509970927706,53648.08606455923,28962.86165475795,38460.985702011036,20250.167033021226,53003.08429211026,61342.90745012145,45445.92247416313,52705.286540247616,51649.45717474376,44471.48898918058,65807.1867667998
352,,65629.65257556585,49244.68409691591,36535.96805889033,46143.82465037289,49684.351288273196,40171.37882594948,48147.01412000455,29840.884827376714,63388.49515158933,33980.23866285387,47762.71372114734,36208.81836885018,58496.15057261913,32412.798247281695,52775.67391372668,52217.70160849418,82626.94647744895,53641.94318980869,51681.56757627142,53794.43697035638,52334.888760830014,56876.605267924584,63109.3815424877,72927.32637213549,70503.14981184853,49998.79717671809,79661.72664500972,70358.48688095606,56200.11899582633,41362.660689801196
353,,41338.73624614543,67538.15544265838,36436.474661903405,39192.53201864048,55576.46195145107,68705.29787543748,55341.97865387308,50707.52697030135,43145.60467082443,42727.22158626233,25176.426727262762,42121.60820474093,42505.02028390184,33648.81425796053,51716.98942484282,58678.07016866458,41274.58491214888,44745.99157111503,54421.400436316944,27514.40610789868,64428.90989351723,69330.2087466765,68094.21909824488,30228.57522403291,58201.363568469584,42739.25495401551,74167.11950891644,42362.29778595205,72315.94714732016,24832.461736447265
354,,46308.81056668406,68320.4364009847,29169.88108931595,79876.10740993917,52553.43307975004,30053.643379498393,38995.48464881157,44193.03673760597,32382.817993677916,40831.916272178,55492.52801794646,53016.0885517505,53595.148074434524,30354.552328231133,70488.88226968441,35790.109828498964,45382.93937951067,61553.622556182556,34254.79652305009,59550.94146273268,62238.07072613285,51625.763052557675,68147.74885921409,38311.6913295678,28156.164981901617,44383.90186307448,45469.32278048414,64776.49901026326,38229.47543106469,44061.99267946674
