,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165
141,,5459.244623410393,3787.020119349301,3672.858578465975,3938.950906241567,3322.403765068376,5974.6267595217605,5162.00510673997,4856.12379360939,5568.6475494888555,4224.069175164668,3469.093913388182,6265.852996765649,4860.755628473942,5717.924736596738,4266.92680928685,5056.346421901225,5230.231995083515,4791.624687018477,3720.8351716075244,4636.706656747932,4963.844198477378,4226.8350373316625,4513.936525935711,4162.659688396315,4586.513636685917,4769.004706485074,5962.773938683824,4710.203214121399,5146.900489681628,4366.0857030653415
142,,6695.275722766207,4683.071425992375,5224.712065065096,6700.727415120835,5177.427630144729,2203.510707768164,4289.414292010773,4898.594989031891,3731.230316233187,5088.293468502783,3410.432427995591,4455.093310361832,4945.609747658491,3824.8962225393557,5743.685602181964,5201.024260719393,4110.8584699619805,4007.595273585228,5157.310448737833,6450.938981083528,4982.179070071182,3782.176225421885,3741.097611643889,5587.855732843739,5301.919895857018,3600.6793233680532,4503.85658084682,4774.990627295151,4589.217051536555,5363.053938319436
143,,5684.020576953839,5549.999383853905,5500.169692626909,4145.235989214301,4370.002101902769,4429.89768633825,6108.15799248937,5567.348226409363,4675.677810319721,4564.299313799363,6641.396844485683,3496.69840674129,3186.2685705259332,5000.170656424745,5164.781814415284,5717.439806368141,4637.64580938167,4624.277987543186,3841.0731152945973,3834.677071021357,5191.03870512972,6097.402184255162,6078.567031109211,4056.5420277929798,3431.917268137103,4027.399042005789,5143.477921129145,5749.05258703271,4161.522716072672,3886.5395300451705
144,,3151.787043108959,4116.051520510945,3807.7671216666413,2713.562705138364,7465.378474801701,3658.2202310853136,5615.649851500285,4230.491935319432,5153.708757159737,3910.182769385916,5512.589007890126,2888.192810871515,3545.387482710634,5323.312790899065,5697.563539557731,4026.6606941171726,6805.301682513756,4092.356977711597,6007.484038283647,4312.4895880740105,5029.595021980296,4787.719230127451,4207.957761400298,4411.482317420667,3991.6703421654634,4545.381931940585,5370.9710086332125,4136.074226534021,2410.8819384086246,4656.305321437425
145,,5155.6538340200605,1998.5715141432768,3988.365259411711,3712.8404775775557,4956.338762884685,4635.120715750556,4337.213887883125,4954.8275285999,5602.533443948867,4999.19020008671,4464.208995543564,4403.483762977013,4073.5445226189636,6698.801115560271,5027.001005213052,5168.682436731086,6665.933616321827,2738.4450643278674,4101.133590641103,4551.2641636534045,3658.0529116523635,4534.5629869487275,6074.89690764708,4883.570587981027,6245.326746615312,3693.904694117117,2283.7757122998178,4602.073897627494,5574.695531798756,3489.5523990116726
146,,4530.887576952305,5295.4420846874245,4593.055430322127,4766.2321781843975,5580.297802180409,4193.721611914047,4320.66653640929,2946.929611843899,6682.734344387964,2810.628458309234,5012.643587585304,4701.019804529895,4189.344253496433,5443.811336060418,5930.165740182769,5189.448966519947,5364.11328735333,4781.235744459639,4777.998040663248,4488.427549210015,5790.615748734146,4593.784943845508,4275.076280387925,5771.682121208689,3932.834602171087,4735.050413903621,3282.0882937905994,4598.6292499341225,4264.394842713639,2754.884309077427
147,,3387.3550535753348,5519.795007777974,3342.2093072137377,4819.375291159543,4443.705201119063,3369.362857391118,3762.295521183763,5186.706079332908,4662.646007838807,5136.90331240291,4236.380056328825,4234.448868690464,3905.2579061839006,3677.843885524456,4663.046028590604,4413.395016703982,4572.222762146435,3101.9854693144566,4333.063642588521,5176.71684908042,5037.890246670096,4036.5414808800524,4644.0289376569135,3871.4260698463686,5520.8330613325215,2594.080275532427,5012.08229430478,5727.588159960934,5227.200620134375,5089.552564888931
148,,7237.624138180751,5869.937513557466,5208.4978416984695,3941.1629664408156,3997.508649965801,4968.63690350077,4071.664997800744,3835.008443645143,2900.9213430604877,4612.321899190688,2540.263380825851,5328.2137989209095,5178.8862618423045,4344.750561426271,6580.943303434337,6816.84065949714,4405.978652899103,5600.229544354974,3580.55466412212,3928.113819382895,4989.547486668595,5098.221395917103,3735.6552388333002,5267.0534001949245,5927.91528427735,5190.731282679168,5952.778048848644,5653.131762772541,5355.437990348995,4008.064214866098
149,,4069.342225650742,2971.225774806624,2521.3797644186157,4300.018004638888,6152.191530601569,3477.079040335185,4338.26126081299,5729.5835108835045,4187.029751947712,1580.924710714495,4745.197062131765,5913.988060183709,2746.7586746204347,6070.7915158260075,6581.795898529374,4720.582119786919,6108.26666873856,3238.0065282954542,5914.274231945218,5473.210898217506,5543.969634951814,5378.697937877062,4961.5964280617945,3589.400982606862,4246.683478467904,4768.4369346574085,4394.596312023735,5915.197774874167,5602.0662999446295,4595.054818377889
150,,4889.209473739532,4896.374390755417,3554.624608201276,3738.5660581979123,5169.119496107446,4626.913432621311,4863.024222335118,5952.696639176595,5023.206645191475,4930.748280098273,4780.114249086568,5047.322614771672,4577.738316657111,5017.651540378751,5006.441986952094,5552.6633869341185,5786.329167087419,3689.110663745876,5083.733765590699,3799.0225036520596,7682.362904006399,4950.2568764468315,5371.321419575575,4360.777348901148,4275.578817855233,4169.573556245946,4352.164448707485,4611.42614290321,4563.69630228328,3827.1365031391974
151,,5325.745664547818,5056.9539823181685,2366.566574809481,4499.785453344835,4728.4553102623795,4177.90867853377,3529.916277191134,3068.2832001995744,3150.729050244551,3826.6750945459166,2812.351979585115,3603.645151282702,2934.2850246012435,3687.7593900591596,3594.1477975432535,5091.989211352109,5729.0729517469035,4615.996820100559,5273.377974431692,4225.4429236467295,6370.23940250929,4587.214295554309,5426.713349755517,5303.31073001566,4417.807815193785,4701.257057646344,5698.201130798126,3219.5275738805585,5233.431535789689,5344.373987567608
