,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,59883.6444504353,42193.49625696351,57068.65590990607,51183.32255157488,48803.003809194575,48181.702364043726,41055.9211497999,60614.76530482454,47207.9707044704,49491.55747994316,46832.43784571386,56323.56949339839,56532.992686982485,60243.928982186895,58377.757621215,49953.961042184135,52086.97828576448,61952.34937089679,44063.5029523185,50194.43497426502,49220.79461464963,33985.45532904104,51318.6717695227,48715.49902920104,66049.02391714664,53050.55681447478,60537.9989761999,38317.33162553638,36795.915440305675,56254.680068419664
435,,56029.153408203354,47711.267652726,59517.84815726315,53435.8634918974,35988.22348876341,49331.227412163644,52749.87855165317,49961.58652533936,58957.01487723299,37949.54295502473,51438.91388927703,52891.17844940003,59394.48971388946,61211.06660676624,48385.31040407294,42071.69380002024,54816.58676467033,50002.742128673475,57566.732274053575,64940.431004861355,49342.47339763971,44341.82839207654,70420.87084391533,53068.75064397798,60479.72020823634,44767.59825432672,47731.41443147457,46996.46932464203,49116.381970917326,57433.419397640144
436,,51571.25246183355,44651.56986518482,39514.67194650165,50946.03149738054,47171.86453971613,54549.21582903861,58355.7250158908,50840.355443145,47947.77685683359,51371.59081567293,55871.427250755194,49018.59398053179,35992.12439169983,62399.57598367529,38012.40708649745,51201.49648009025,67896.31032374012,59489.11211997875,56571.5357603437,51634.536400320474,43082.89956814663,63595.63773669801,58987.34007470464,42086.79447106036,68106.80076842658,58663.32743224471,50564.93632551386,51957.68074881853,43876.14330856361,64833.88689378534
437,,38824.96843555907,39388.713126508024,62653.96107515633,52419.01332972478,55934.363105381446,44034.223064881866,41007.937481862515,36379.053606777896,53709.14386422491,48196.759189690696,44354.16703980233,51042.96218357961,52222.02626627162,47356.76105483406,49844.17648501939,57846.262095868195,60069.83837089871,47635.38541590476,56642.73292350271,54864.2759377658,60036.783924650954,49543.21708662565,41129.1419986248,48998.94248599162,54511.154572220796,38338.92504076687,45510.79290136863,50000.979112729154,59813.44490621853,59247.08844609806
438,,54040.261903892475,46852.0799172651,55232.84196985903,55416.88408458203,45637.6508601012,70891.70996851739,54089.656243990205,50837.765314557604,53267.68025989553,59606.678548162556,46814.17258919035,56213.71143742078,50438.66097343099,47446.47719730096,47650.20877645331,64931.962133291396,52662.02174521441,58941.271051846445,56896.54683858719,63845.982360739115,58244.1926231235,57369.294870241516,48988.97007310405,52431.407865598885,60685.545427109166,53530.247875272195,54369.08531721831,54478.27733715734,55420.59462953765,50947.03672539299
439,,41135.449826634926,51583.15971758191,60678.277282760886,47087.13845947736,50149.193503879906,48019.04653837963,38770.17291254012,48162.58156817753,47448.56620321215,50429.24680501474,49931.59928681102,64735.51764730683,44923.51901471082,52552.10107242697,47214.48373990744,43023.17905786653,49566.57030257844,58892.543256126664,49325.960413824745,59664.56013314056,76528.87624865712,57902.16333338554,45690.07491720139,51869.681138498854,53732.825039549454,40512.28443187747,46797.094096947396,55197.25963463957,56780.21472240443,43587.05991481495
440,,65058.77734084107,36305.12080561654,44029.66816711425,50837.62315811927,47579.71668937619,50441.54756171047,44407.036297453546,47840.97381449942,62089.19000335807,47868.75770021125,55157.24147375362,60599.98187395405,47717.56949419038,51712.358219395355,67149.49869181926,59096.988609764536,48261.66538278125,62655.687506285045,59960.15985730935,49852.97121136498,62757.99004029944,44814.40861661398,52103.61082945598,45346.08207034364,51277.84576235758,56096.786858839216,48281.10491788767,51585.844066737074,57624.93303860861,49365.39828683017
441,,46123.23056996394,46095.69652572653,46389.633095210855,56983.55388915768,52095.31181775444,62947.134864534906,62604.2435074157,57399.54091606934,54075.279499570825,49892.2308519302,51744.60160073437,40951.11029255482,54935.465439557476,58983.272475868434,53837.23644204727,56719.954133165884,56686.68577046806,65298.121865217734,50980.99366532883,49892.596646975246,57208.98456850306,53364.18376954371,57416.852212280064,58224.69878758114,45045.075339829375,37343.751386332384,47118.498240200395,63709.23043477189,51512.52495982195,58017.83047135242
442,,58529.31529056879,43177.797375544826,43739.78179381074,42887.01656246482,62624.56421996691,48922.244517760664,60819.80645126784,46234.989592894926,54880.92971845517,39733.67325672557,59995.447977343196,49683.30796594468,40677.403844742366,60264.61949951669,44383.129036604616,55333.66060605903,46599.94579597353,59552.14571485135,52885.16727375158,56191.615561002865,44897.53956327895,53318.684877389904,51876.462947255066,40735.52055561538,43612.060146859134,56137.2147034854,52035.69744370812,57166.59678235793,53083.06263492178,66864.24922742655
443,,67672.63723176581,46811.79099072991,35041.17539848094,37517.87462022173,63228.26589705162,42146.328209832,50633.655668514344,41075.74192642931,49297.01769810368,66122.52023230717,54805.956704814234,45979.26849066503,43233.58684337718,50904.63382117236,66586.9695396974,57865.45474591156,57203.55001720157,72130.97503076316,60446.81646492964,49367.94213998891,50583.41941904396,47685.39067685615,64385.9496586833,53588.58788191137,40949.02047671539,50160.06294953104,48593.89178784376,65009.6750188497,44886.90503960968,49267.783430406314
444,,47258.70420463895,46868.45009193753,52882.648291219404,50024.69307791481,40040.27029510422,49981.1240747987,56307.37313694811,50406.105869321706,67178.96185722845,50076.16064153908,51310.68123833202,54148.81861018009,30749.550684178033,57482.12105328103,45275.482614112916,66425.87428064842,50824.66225314595,49376.654979813786,49402.92260388649,39060.37618747706,34557.14615890145,48964.797772069374,52312.647896147566,53269.555493013046,57795.90754853426,52484.20133324817,49844.385640391236,63182.11563461666,50596.74843188045,55172.59862921419
445,,61389.703477923606,46109.30706362818,41029.72925925837,34479.56813334314,53850.066760024136,58736.980880288815,40825.81002529073,45121.88140532395,63596.67602571515,64462.6507516854,48387.99413596609,56002.50405848708,36728.37749775853,55253.22549075773,39215.48308055015,49357.97826683636,59184.54440232576,46448.516230080495,47375.54531292233,51853.836139170526,58829.47798266589,55737.649877407835,61645.080741181475,58400.88437654397,60240.10973718572,62468.74623812934,50645.811644668145,49086.14321403143,55562.731626693036,48953.51249451372
446,,47886.28586294579,48677.8275261826,42362.149839420716,53458.845947233174,45261.76585626115,53657.53937033906,53614.54661065975,55568.5069388632,56657.53877450402,40433.276416697,64780.52749590988,41308.73508180281,42101.09983730273,61364.18623144707,55921.26521457173,49914.06251847427,57124.47434674103,60098.76658258035,50825.991380810796,64575.51812431416,48202.26298764757,43262.24782600257,43231.346793081284,38365.347703011656,45757.008060488115,40721.65117983868,46365.34592706419,63513.345435468786,46854.52884113805,40332.62080130712
447,,55266.74706943041,40992.45097706795,55722.04764140889,42787.05931094434,61131.48922325991,52969.92743878292,56934.492448932055,44753.55512998879,48344.89540329267,44009.62643979528,51458.42667289277,48427.11500172585,50166.34037187592,52168.96455464488,46361.94034934258,41734.853225896295,44198.49588037647,58772.396848597375,38710.01433152375,48689.99093847246,65773.15413316435,54171.35790878984,52547.11736285683,60312.182455194925,53498.74233101777,58128.2506383729,43195.47069811754,57765.15286072343,36873.90238969372,61741.579443404014
448,,47906.26252790919,49472.187556503515,31992.024060241838,36327.53248257394,52984.94567514655,52200.55707591591,45462.302197078265,44858.36883670452,70540.97560158458,55974.51365457803,51366.63296503864,47998.67959354713,52845.19153517965,48426.46742579254,50191.74814245849,65436.92999180908,47988.87801007973,51132.76901831785,52747.72767216183,55482.92533113369,54327.271693683084,48017.72503325035,55235.617653315945,56530.91355158051,49083.92503261934,41054.04407090321,48978.14009370175,54533.787076256536,49895.133138081335,63138.57754105858
449,,57180.62269795011,45016.94577374695,45112.120339254514,57769.48499718685,48028.76881867302,55596.022273504146,46490.382727195894,56542.43666348036,56750.6516822381,43464.878078504364,50145.2448317134,45148.6974175079,42896.72609331325,48460.07460148452,58519.40637957535,56409.4684268055,67329.86707462055,44688.246642017766,54746.12787689458,68619.87801564657,41821.13030450191,48288.58536233513,52602.15292614714,51653.95372870432,47528.41752759348,55352.73653083932,63279.55992343122,52380.11360208315,64865.486461527966,40764.83560206971
450,,47799.187356310314,46575.14275427796,54672.5506302691,43156.275027092306,55153.94445487486,54506.97011316296,52817.65850779474,42251.41214499968,58432.04280168851,46443.082822004464,60813.68712758382,65467.41126157994,48431.251816520074,49666.32421257356,57821.43004128061,45637.23003370113,47943.216903977744,56170.989521936935,57478.540437677104,48557.798724652865,45234.95480671855,40595.38976920748,47806.85426990987,56577.585654715534,51536.41828658464,42148.39317534898,42650.300417207654,52100.49153411001,58014.32135384263,56414.51383466905
