S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.4995305810573814,1.791759469228055,1.7922943150478547,3.332204510175204,2.9950910904727204,1.0986122886681098,0.13329932097833863,0.0,0.39013974669566237,0.0,0.014705278647379885,3.258096538021482,2.3549560632012847,4.770684624465665,5.358130363131759,4.992374334961647,4.072815046729933,0.0,0.0,2.302585092994046,1.8228208623765547
4.465908118654584,2.367891896051202,1.791759469228055,1.7783939395675008,3.332204510175204,2.8964160389339386,1.0986122886681098,0.0,0.0,0.1916564761330884,0.0,0.27802123835866166,3.258096538021482,1.9698653672059723,4.770684624465665,4.749534592250329,4.992859183455994,4.963791890289962,0.0,0.10178310582957562,2.302585092994046,1.603372146363162
4.465908118654584,3.6950590405123105,1.791759469228055,1.3397379909620095,3.332204510175204,3.3995321242378314,1.0986122886681098,0.4481261842646054,0.0,0.13743328143536745,0.0,0.0,3.258096538021482,1.6187687729479174,4.770684624465665,4.783827482837444,4.993343796986195,3.9092983945420583,0.0,0.13429149869021564,2.302585092994046,1.1789850865564468
4.465908118654584,2.507544951587885,1.791759469228055,1.444489702733692,3.332204510175204,2.9787959997603033,1.0986122886681098,1.461074336937175,0.0,0.2537243289933744,0.0,0.7175236733381486,3.258096538021482,2.5698625483556388,4.770684624465665,4.196094078985753,4.993828175779875,4.465349948316154,0.0,0.29966950210377596,2.302585092994046,0.6668015064131376
4.465908118654584,4.927567812370364,1.791759469228055,1.4984087596480649,3.332204510175204,2.7771588033037404,1.0986122886681098,0.8498080759885898,0.0,1.125933863707698,0.0,0.0,3.258096538021482,2.7401505645862474,4.770684624465665,4.413095019697963,4.994312320064325,5.423673761757615,0.0,0.0,2.302585092994046,0.9877829252347748
4.465908118654584,3.789928918732831,1.791759469228055,1.3707134638115759,3.332204510175204,3.0594024789782264,1.0986122886681098,0.2861827739836255,0.0,0.43833512693375387,0.0,0.0,3.258096538021482,2.4587178830711363,4.770684624465665,3.621585604241148,4.99479623006651,4.5524382370013425,0.0,0.2645181246315206,2.302585092994046,1.1830953384846303
4.465908118654584,1.3882874268452048,1.791759469228055,0.7299011649153896,3.332204510175204,3.5371104222272374,1.0986122886681098,0.5651196606270675,0.0,0.2890882388622682,0.0,0.0,3.258096538021482,2.2600934432492443,4.770684624465665,4.660029756692247,4.995279906013061,4.099771179960651,0.0,0.0,2.302585092994046,2.2094278941670593
4.465908118654584,3.025989566643827,1.791759469228055,1.2162504021356872,3.332204510175204,3.3601855816412267,1.0986122886681098,1.113286231577187,0.0,0.6982423307647193,0.0,0.061222117172464285,3.258096538021482,2.372844382860257,4.770684624465665,5.090827306115657,4.995763348130285,5.591750410153881,0.0,0.18292911213169313,2.302585092994046,1.0259450619424904
4.465908118654584,3.6947604504230847,1.791759469228055,0.5736869900668056,3.332204510175204,2.3762665861628873,1.0986122886681098,0.0,0.0,0.27844194588661414,0.0,0.42396542444835494,3.258096538021482,2.9801416673764067,4.770684624465665,5.025071388916677,4.996246556644156,4.415797867808779,0.0,0.2646875302235663,2.302585092994046,0.027118748653058855
4.465908118654584,3.1414821963431065,1.791759469228055,1.0654901850061653,3.332204510175204,2.4454248557319023,1.0986122886681098,0.4914833176363301,0.0,0.8591951692791511,0.0,0.0,3.258096538021482,2.857324486538924,4.770684624465665,4.157225716347887,4.996729531780326,4.77304817916265,0.0,0.9869914161660538,2.302585092994046,0.9705218445946132
4.465908118654584,2.3275498597261164,1.791759469228055,1.3202268857502053,3.332204510175204,3.011557607430594,1.0986122886681098,0.57268225722194,0.0,0.0,0.0,0.0811224944475788,3.258096538021482,3.3366821763649255,4.770684624465665,4.862246738813297,4.997212273764115,4.698482838768625,0.0,0.0,2.302585092994046,3.076341315399427
