S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.989173376488419,1.791759469228055,1.0179353261862665,3.332204510175204,2.8596948617395417,1.0986122886681098,0.3849570956127383,0.0,0.45975823161836127,0.0,0.028183755795877025,3.258096538021482,1.2817880050378105,4.770684624465665,5.195978347797633,4.992374334961647,4.840905305577995,0.0,0.0,2.302585092994046,2.1822747362690187
4.465908118654584,1.81839262934447,1.791759469228055,1.523525012161392,3.332204510175204,2.896767172216294,1.0986122886681098,0.7422502854839066,0.0,0.03224882899547321,0.0,0.0,3.258096538021482,3.344186077017649,4.770684624465665,5.128813678644545,4.992859183455994,3.9647977129719254,0.0,0.0,2.302585092994046,2.1234146308505686
4.465908118654584,2.0280252644365993,1.791759469228055,0.28682986887942286,3.332204510175204,3.514952780746099,1.0986122886681098,0.4586654613155295,0.0,0.365749595941212,0.0,0.0,3.258096538021482,3.081399913884917,4.770684624465665,4.650840855620747,4.993343796986195,4.167488583622237,0.0,0.17697207928532235,2.302585092994046,0.8600087895566678
4.465908118654584,2.2879989854630716,1.791759469228055,1.045256977777816,3.332204510175204,3.4798125566125275,1.0986122886681098,1.6297930229303248,0.0,0.16390422146683964,0.0,0.1766875881497426,3.258096538021482,1.5557896909558022,4.770684624465665,4.220376925019499,4.993828175779875,5.02443268438622,0.0,0.027803087919794925,2.302585092994046,3.1392141925313712
4.465908118654584,3.3364251803834124,1.791759469228055,1.3468059300494784,3.332204510175204,3.593879217314792,1.0986122886681098,1.815473904170522,0.0,0.6260608637370648,0.0,0.08716993724624761,3.258096538021482,1.778096372135589,4.770684624465665,4.393429040066011,4.994312320064325,3.4397112461725654,0.0,0.22041667226906114,2.302585092994046,1.0026998874006634
4.465908118654584,2.85727719987526,1.791759469228055,0.9307680056602707,3.332204510175204,2.7687693009727514,1.0986122886681098,0.0,0.0,0.1067647313180583,0.0,0.07197871352927918,3.258096538021482,2.76595678890522,4.770684624465665,4.352022306430569,4.99479623006651,3.598333050179571,0.0,0.0,2.302585092994046,1.3214637779014498
4.465908118654584,2.057204266502454,1.791759469228055,1.0876677140836317,3.332204510175204,3.573704878111535,1.0986122886681098,0.08046667816085362,0.0,0.4383537695560973,0.0,0.039633651381679014,3.258096538021482,1.5382099107601022,4.770684624465665,4.506878589595251,4.995279906013061,4.4885831555664515,0.0,0.0,2.302585092994046,2.105003150887674
4.465908118654584,2.7889135657310455,1.791759469228055,0.8627111505515239,3.332204510175204,2.6845976460711363,1.0986122886681098,0.47006313192180454,0.0,0.7805291316969191,0.0,0.10684644426952747,3.258096538021482,2.6796836852808084,4.770684624465665,4.440611752353955,4.995763348130285,4.650526464235796,0.0,0.23382584036517978,2.302585092994046,1.8915622962283987
4.465908118654584,2.9041717067667303,1.791759469228055,1.9836108637561924,3.332204510175204,2.8727568548328124,1.0986122886681098,0.5468466527468323,0.0,0.017163773604071786,0.0,0.28655633168474626,3.258096538021482,2.783290648953207,4.770684624465665,5.0332247053225805,4.996246556644156,5.067013226594318,0.0,0.21676570313954008,2.302585092994046,2.455278661334515
4.465908118654584,1.929277738864639,1.791759469228055,0.8803088988839747,3.332204510175204,2.6771121420553876,1.0986122886681098,0.3445853655855222,0.0,0.6415294025638876,0.0,0.0,3.258096538021482,1.5376511647833926,4.770684624465665,3.1136114508366237,4.996729531780326,4.55151183534286,0.0,0.0,2.302585092994046,1.5182216297348776
4.465908118654584,0.6344642838080237,1.791759469228055,0.9836665785838297,3.332204510175204,3.376496921499489,1.0986122886681098,0.6154507058205803,0.0,0.38836726425549717,0.0,0.0,3.258096538021482,2.1627568515165976,4.770684624465665,4.675116712703867,4.997212273764115,5.409452429373696,0.0,0.0,2.302585092994046,2.5936824577528523
