S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,2.417065782615376,1.791759469228055,1.9157638920386233,3.332204510175204,3.174071494208197,1.0986122886681098,1.1157097827055167,0.0,0.3223908870408699,0.0,0.027673926277460334,3.258096538021482,2.64566935625909,4.7535901911063645,5.218238433094946,4.8972177159495125,5.061829714295525,0.0,0.0,2.302585092994046,1.1884558440783697
4.458215773031428,3.2981890439995647,1.791759469228055,2.1571078088867197,3.332204510175204,2.671437554572947,1.0986122886681098,1.0625729768750818,0.0,0.3951454587955164,0.0,0.0,3.258096538021482,2.0039554192656874,4.7535901911063645,4.362578474218715,4.9003242732785735,4.818841892921207,0.0,0.23828253068262817,2.302585092994046,1.4046684019690685
4.460144413937834,3.1232204456625596,1.791759469228055,1.1753296558426445,3.332204510175204,2.1826975114632727,1.0986122886681098,0.9785629195203597,0.0,0.0,0.0,0.21884665265006478,3.258096538021482,3.8460990377742545,4.7535901911063645,4.204898334510516,4.903421209789107,3.7442939429316486,0.0,0.4386529009843371,2.302585092994046,1.0304974687224755
4.4620693423474185,3.2997938013242827,1.791759469228055,1.9322638024910097,3.332204510175204,3.6110254830005,1.0986122886681098,0.7146632787711099,0.0,0.28478236594064144,0.0,0.0,3.258096538021482,2.7058084442443544,4.7535901911063645,4.95281312668165,4.906508584887358,4.143639376575632,0.0,0.37779066907191583,2.302585092994046,1.3449202240926603
4.4639905725253115,2.526137347383566,1.791759469228055,1.2325348567618843,3.332204510175204,2.737994280189656,1.0986122886681098,2.175313610718675,0.0,0.09933536407071836,0.0,0.0,3.258096538021482,3.1697997053293214,4.7535901911063645,4.3161951182952425,4.909586457431038,4.562123080412772,0.0,0.0,2.302585092994046,1.0525566606628747
4.465908118654584,3.8383183813784196,1.791759469228055,1.4814584414990781,3.332204510175204,3.54448778999632,1.0986122886681098,0.015434912164253523,0.0,0.5167280701559893,0.0,0.0,3.258096538021482,1.306732619955161,4.7535901911063645,3.3381870978371833,4.912654885736052,5.101732680193514,0.0,0.0,2.302585092994046,2.2241494181048758
4.465908118654584,3.0318307592975473,1.791759469228055,1.418872484719742,3.332204510175204,3.648146665218512,1.0986122886681098,0.8518513897262832,0.0,0.22219026740297476,0.0,0.0,3.258096538021482,1.5409722384755211,4.770684624465665,4.52821812354473,4.912654885736052,3.0256273530044404,0.0,0.279715664600933,2.302585092994046,0.13079699238550702
4.465908118654584,1.3707936874011235,1.791759469228055,1.1507888133136404,3.332204510175204,3.7167071713195083,1.0986122886681098,1.0425899435131174,0.0,0.0,0.0,0.3219244861753067,3.258096538021482,2.8797155000163315,4.770684624465665,4.166354120065261,4.952299717083292,3.8035754921542013,0.0,0.4061605376161373,2.302585092994046,1.5322269121451677
4.465908118654584,3.3418024429936786,1.791759469228055,1.1625555804513596,3.332204510175204,3.407578412762364,1.0986122886681098,1.0030473311671058,0.0,0.9200280920240838,0.0,0.0,3.258096538021482,2.409085942374222,4.770684624465665,4.509493200990322,4.990432586778736,5.351941340222288,0.0,0.0924040329368421,2.302585092994046,1.049552130989001
4.465908118654584,2.9092479610278557,1.791759469228055,1.5681917731534556,3.332204510175204,3.1494036776963363,1.0986122886681098,0.5301922355797151,0.0,0.0,0.0,0.2917779210340412,3.258096538021482,1.9385746894205438,4.770684624465665,5.157229873267323,4.990918377412531,4.042851177628056,0.0,0.0,2.302585092994046,1.216334558857309
4.465908118654584,5.109421984515366,1.791759469228055,2.238562169611047,3.332204510175204,2.8876553415121853,1.0986122886681098,2.171983331062732,0.0,0.924442040757504,0.0,0.0,3.258096538021482,1.6020158415891663,4.770684624465665,4.890621513661427,4.991403932168368,4.368698133829142,0.0,0.0,2.302585092994046,1.1549103161696563
4.465908118654584,1.1006687413626244,1.791759469228055,0.0,3.332204510175204,2.7462729357488342,1.0986122886681098,0.7619201715447831,0.0,0.21804315390255058,0.0,0.0,3.258096538021482,1.5182387696574349,4.770684624465665,3.9128976036973913,4.9918892512752,2.6371666215844822,0.0,0.12637771800522998,2.302585092994046,0.8157946126045014
4.465908118654584,3.1220798846051583,1.791759469228055,1.8348842488784811,3.332204510175204,2.5856793770815454,1.0986122886681098,0.4840779946531965,0.0,0.15815798705403525,0.0,0.09834274947126326,3.258096538021482,2.414404021102937,4.770684624465665,5.150903713360304,4.992374334961647,4.894024072132449,0.0,0.0,2.302585092994046,1.789002814727245
4.465908118654584,2.782838121747084,1.791759469228055,1.585436890931806,3.332204510175204,3.293306115695979,1.0986122886681098,0.2807364689353272,0.0,0.34703859101050555,0.0,0.12056574242647569,3.258096538021482,0.8686596147642291,4.770684624465665,4.957936379913034,4.992859183455994,3.8162055129298973,0.0,0.13726586613737488,2.302585092994046,1.3583841438743485
4.465908118654584,3.5420355910117376,1.791759469228055,1.3271160600472873,3.332204510175204,3.9594661900617534,1.0986122886681098,0.0,0.0,0.011295061144700469,0.0,0.0,3.258096538021482,2.04228077098787,4.770684624465665,3.5739797125639514,4.993343796986195,2.807682579291309,0.0,0.0,2.302585092994046,2.2145895978703978
4.465908118654584,2.864688275802769,1.791759469228055,0.9457083636225472,3.332204510175204,4.044894663287543,1.0986122886681098,0.9761154197801308,0.0,0.27537074492977903,0.0,0.08551161178016425,3.258096538021482,3.457084098742623,4.770684624465665,3.7712987429332614,4.993828175779875,5.168711116402959,0.0,0.04511234023170055,2.302585092994046,1.7421711384193437
4.465908118654584,5.1235640894501175,1.791759469228055,1.3998619745466745,3.332204510175204,3.020645553093266,1.0986122886681098,0.4139951962682103,0.0,0.710998356570707,0.0,0.0,3.258096538021482,2.9395316086111385,4.770684624465665,4.559195312444497,4.994312320064325,3.5450017437274464,0.0,0.04138875379723389,2.302585092994046,0.4863777696367215
4.465908118654584,0.9183257565482812,1.791759469228055,1.3938820869530262,3.332204510175204,3.8257503374581017,1.0986122886681098,0.33472575295052287,0.0,0.0,0.0,0.0,3.258096538021482,3.3660797940342264,4.770684624465665,5.00687140631966,4.99479623006651,4.466393147784567,0.0,0.0,2.302585092994046,1.7123379386882716
4.465908118654584,2.9509145522014806,1.791759469228055,1.8588536910842741,3.332204510175204,3.600558635406556,1.0986122886681098,0.4511058289394207,0.0,0.0,0.0,0.10015289479193751,3.258096538021482,2.123318024583762,4.770684624465665,4.869248632998743,4.995279906013061,4.369253562380481,0.0,0.43744062393988836,2.302585092994046,1.221544386927655
4.465908118654584,2.3149108579553404,1.791759469228055,0.7533541408918356,3.332204510175204,2.70413232741034,1.0986122886681098,0.6139872667367768,0.0,0.12441266824510869,0.0,0.0,3.258096538021482,2.2939853833791664,4.770684624465665,4.802778116260546,4.995763348130285,4.000298279900909,0.0,0.0,2.302585092994046,1.0567338444874097
4.465908118654584,2.4555813860430518,1.791759469228055,1.6453290527539968,3.332204510175204,3.1500770398820768,1.0986122886681098,0.0,0.0,0.6542118903699501,0.0,0.2160526069770201,3.258096538021482,3.376108373672976,4.770684624465665,4.99194789073371,4.996246556644156,4.055495073681012,0.0,0.09673848663153459,2.302585092994046,1.3772557784789579
4.465908118654584,4.290419574228533,1.791759469228055,1.0880195510269093,3.332204510175204,2.692863624196217,1.0986122886681098,1.0353844183156191,0.0,0.7798407139245506,0.0,0.22745335644491735,3.258096538021482,3.0902156469558415,4.770684624465665,4.617543069599707,4.996729531780326,4.294929109596236,0.0,0.28358225115896774,2.302585092994046,1.4795636203891658
4.465908118654584,2.7784276897007256,1.791759469228055,1.8419160106310941,3.332204510175204,3.005154373617158,1.0986122886681098,1.0105031258971828,0.0,0.5677133888108821,0.0,0.09507864769464855,3.258096538021482,2.8672815395778137,4.770684624465665,5.586114886087618,4.997212273764115,4.7144497006801425,0.0,0.12074768510872731,2.302585092994046,1.443848541457142
