S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,2.517879942937266,1.791759469228055,1.6076488476056245,3.332204510175204,3.4095829281947303,1.0986122886681098,0.9088999576326467,0.0,0.9724738116029727,0.0,0.11862995191295683,3.258096538021482,2.333189662133266,4.7535901911063645,4.318103170384343,4.8972177159495125,3.670373124384942,0.0,0.0,2.302585092994046,2.2079690568669266
4.458215773031428,2.784082149553939,1.791759469228055,0.9461395933872869,3.332204510175204,3.076922585522116,1.0986122886681098,0.856752535850175,0.0,0.0,0.0,0.2754908204591442,3.258096538021482,3.700304764182466,4.7535901911063645,3.8665408299056807,4.9003242732785735,4.085426745656238,0.0,0.8225095585337714,2.302585092994046,1.4849175416352096
4.460144413937834,1.6418781258590673,1.791759469228055,2.1216097329147052,3.332204510175204,3.5249986815481575,1.0986122886681098,1.581733339616906,0.0,0.0,0.0,0.17345868415519833,3.258096538021482,2.8326200044107392,4.7535901911063645,5.245222149365057,4.903421209789107,5.043022020983732,0.0,0.41434008995264543,2.302585092994046,3.165144193565914
4.4620693423474185,2.544756278721593,1.791759469228055,1.6839995753207613,3.332204510175204,2.4791095111230494,1.0986122886681098,0.8879082294096872,0.0,0.4618336186073227,0.0,0.3477607620098163,3.258096538021482,4.225459442947248,4.7535901911063645,3.661605361007904,4.906508584887358,4.5676707801758685,0.0,0.0,2.302585092994046,0.823546941357419
4.4639905725253115,3.4898773359555886,1.791759469228055,0.9889643552111791,3.332204510175204,2.1796860421986635,1.0986122886681098,0.6191178728394378,0.0,0.24386293301919565,0.0,0.0,3.258096538021482,4.035605345537641,4.7535901911063645,4.111610709256698,4.909586457431038,4.780090668971053,0.0,0.1438673478157833,2.302585092994046,1.1980659669495053
4.465908118654584,2.4713354148831463,1.791759469228055,0.8873097920039473,3.332204510175204,3.277037953229271,1.0986122886681098,0.9434162070688039,0.0,0.1827344101054733,0.0,0.11025114061278107,3.258096538021482,1.6071743384073325,4.7535901911063645,4.903331808520187,4.912654885736052,3.9917008632278255,0.0,0.7438005553370175,2.302585092994046,0.939720427494339
4.465908118654584,1.4952683466146446,1.791759469228055,1.116169593769747,3.332204510175204,3.4404649486690078,1.0986122886681098,0.3451154275512386,0.0,0.8236404310667567,0.0,0.10415470630626625,3.258096538021482,2.8990642850530417,4.770684624465665,4.185434486777817,4.912654885736052,4.798829961330476,0.0,0.0,2.302585092994046,1.3470541997957186
4.465908118654584,2.9704843435057797,1.791759469228055,1.1724801761929504,3.332204510175204,3.175816859412344,1.0986122886681098,1.0332975647666263,0.0,0.8517721315242897,0.0,0.016571914883660582,3.258096538021482,3.195727523774724,4.770684624465665,5.2185688570076785,4.952299717083292,4.017505364014963,0.0,0.0,2.302585092994046,1.8723520531223823
4.465908118654584,1.8412380844054406,1.791759469228055,0.945607833620651,3.332204510175204,2.72184288864215,1.0986122886681098,0.8399546278961857,0.0,0.3352623829876026,0.0,0.03151997619802851,3.258096538021482,3.3061948664326883,4.770684624465665,5.319709839935631,4.990432586778736,4.618984153880379,0.0,0.5553376879532399,2.302585092994046,2.214058272712543
4.465908118654584,4.05398216791664,1.791759469228055,1.1752681385807882,3.332204510175204,3.036885709294796,1.0986122886681098,0.6032387985986023,0.0,0.056096241954495085,0.0,0.3005190098714022,3.258096538021482,3.612468026214348,4.770684624465665,4.149780985022543,4.990918377412531,3.2858617885591817,0.0,0.0,2.302585092994046,2.3214361109135533
4.465908118654584,2.0322017330297033,1.791759469228055,0.17693110997546668,3.332204510175204,3.5098325025379724,1.0986122886681098,0.5919071449684815,0.0,0.7265542743679873,0.0,0.25126683715399684,3.258096538021482,3.3543560548398728,4.770684624465665,5.2911136189474,4.991403932168368,3.2541681327614738,0.0,0.47273183115008754,2.302585092994046,1.9149817879824922
4.465908118654584,2.9956893215209646,1.791759469228055,1.68165774189663,3.332204510175204,2.9846709640809674,1.0986122886681098,1.2019855246061324,0.0,0.16313175727698365,0.0,0.0,3.258096538021482,1.239307107502633,4.770684624465665,4.252114038294484,4.9918892512752,5.490510435842088,0.0,0.0,2.302585092994046,1.7480780448328823
4.465908118654584,1.408549682107729,1.791759469228055,1.3264251535708496,3.332204510175204,3.7205494853763623,1.0986122886681098,1.7392907880190815,0.0,0.5865113471868743,0.0,0.040772354971785586,3.258096538021482,2.2714038815471196,4.770684624465665,5.464952479980737,4.992374334961647,2.84683720791831,0.0,0.0,2.302585092994046,3.0926611127471464
4.465908118654584,3.064581508294771,1.791759469228055,1.0299344521213714,3.332204510175204,3.540896836810847,1.0986122886681098,0.5416994169944604,0.0,0.08548916161889547,0.0,0.05640964852625333,3.258096538021482,3.413686946104897,4.770684624465665,4.569770501553245,4.992859183455994,3.874862679547999,0.0,0.05679651583222754,2.302585092994046,1.0290840036399365
4.465908118654584,1.0151497770194051,1.791759469228055,1.004345472658292,3.332204510175204,3.621647146631453,1.0986122886681098,0.6932523769224066,0.0,0.47051454404240856,0.0,0.0,3.258096538021482,3.307082961093527,4.770684624465665,4.978687701090609,4.993343796986195,4.165183579824907,0.0,0.6724726877695705,2.302585092994046,1.7296356110986937
4.465908118654584,0.9538082854591017,1.791759469228055,0.8000524584870055,3.332204510175204,3.159416876113008,1.0986122886681098,0.5594624337116075,0.0,0.2810921277460555,0.0,0.11940219765961305,3.258096538021482,3.860641853762848,4.770684624465665,4.2769343641841555,4.993828175779875,3.0253259377093484,0.0,0.03996620924799825,2.302585092994046,1.258070622913924
