S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.609879032085047,1.791759469228055,0.6973395289956856,3.332204510175204,2.6855013499739115,1.0986122886681098,1.1731514073976748,0.0,0.7722375292863681,0.0,0.0,3.258096538021482,2.359422674194812,4.770684624465665,4.354755881264297,4.992374334961647,4.561535066245664,0.0,0.7725230015049127,2.302585092994046,0.2589928498764249
4.465908118654584,3.807170211486218,1.791759469228055,0.41995769473344113,3.332204510175204,2.5449597250111755,1.0986122886681098,0.7103526074200543,0.0,0.599601580929046,0.0,0.11033451364202573,3.258096538021482,3.1068956049823058,4.770684624465665,4.4771784033930215,4.992859183455994,4.854318604234626,0.0,0.22241646414126387,2.302585092994046,2.6942615767693727
4.465908118654584,4.6197259473046675,1.791759469228055,1.7298915353314168,3.332204510175204,2.761892569369159,1.0986122886681098,0.2269100569906688,0.0,0.7623696821028445,0.0,0.0,3.258096538021482,2.559951853557018,4.770684624465665,5.15848028309237,4.993343796986195,5.516608125017478,0.0,0.4661952657177756,2.302585092994046,2.1532645612122714
4.465908118654584,1.9651856470868094,1.791759469228055,0.9452241897446862,3.332204510175204,3.5502973655385306,1.0986122886681098,0.8455146424843785,0.0,0.7156073616580156,0.0,0.21556462158665146,3.258096538021482,2.811484379053993,4.770684624465665,3.576006552699077,4.993828175779875,3.671020422026407,0.0,0.0,2.302585092994046,1.3546666011125585
4.465908118654584,2.6069200106546013,1.791759469228055,1.1531696928421526,3.332204510175204,2.590124196032485,1.0986122886681098,0.9636857276146065,0.0,0.02431206116444734,0.0,0.1426687801265443,3.258096538021482,1.4176667934142753,4.770684624465665,4.041293331127082,4.994312320064325,4.264312732263169,0.0,0.17270318748164884,2.302585092994046,1.213801697684486
4.465908118654584,2.1739020063257204,1.791759469228055,1.184539271055751,3.332204510175204,2.7419304948331438,1.0986122886681098,0.0,0.0,0.36862737466643836,0.0,0.0,3.258096538021482,2.5057605154023896,4.770684624465665,4.482272159172877,4.99479623006651,4.57093261969627,0.0,0.15491216129840027,2.302585092994046,1.079062586730696
4.465908118654584,2.4466589146996345,1.791759469228055,1.5112407408777364,3.332204510175204,3.343128142830074,1.0986122886681098,0.9870417422779894,0.0,0.0,0.0,0.0,3.258096538021482,3.5896722321344,4.770684624465665,4.860982879831389,4.995279906013061,4.793592102681139,0.0,0.6032940237688136,2.302585092994046,0.2692021316298583
4.465908118654584,3.5559752529841218,1.791759469228055,1.1069061568859242,3.332204510175204,3.049961495691917,1.0986122886681098,0.9804675542719182,0.0,1.1050521322980758,0.0,0.1864808413318187,3.258096538021482,2.8043060992286706,4.770684624465665,4.145760589424276,4.995763348130285,4.393971365855414,0.0,0.16027301713659525,2.302585092994046,2.807729337824273
4.465908118654584,3.5347635367070103,1.791759469228055,1.8242290037884539,3.332204510175204,2.490924034858237,1.0986122886681098,0.5493857371053985,0.0,0.011352217839442569,0.0,0.00827319219688536,3.258096538021482,2.2027738349954813,4.770684624465665,4.296050244398218,4.996246556644156,4.006091118924184,0.0,0.299676892574505,2.302585092994046,0.7380001746616683
4.465908118654584,4.4977378977811355,1.791759469228055,1.3891427784800627,3.332204510175204,3.6592748378290993,1.0986122886681098,0.7208259804481932,0.0,0.9651709756881972,0.0,0.0,3.258096538021482,2.783798717874403,4.770684624465665,4.0403826284285635,4.996729531780326,3.747568070347976,0.0,0.5343458485451347,2.302585092994046,1.3851904781554434
4.465908118654584,3.5108907629203685,1.791759469228055,1.1627192958417667,3.332204510175204,3.558674477473916,1.0986122886681098,0.40560053656979783,0.0,0.6119953392122089,0.0,0.0074793447843724825,3.258096538021482,2.740671174858064,4.770684624465665,4.023610428758444,4.997212273764115,2.9579108023519627,0.0,0.0,2.302585092994046,1.598819524942789
