S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,4.048466052421662,1.791759469228055,1.150602119452224,3.332204510175204,3.483993473298178,1.0986122886681098,0.01707640638872232,0.0,0.6099892204282799,0.0,0.27689109219638736,3.258096538021482,1.707450481828146,4.770684624465665,5.183941775604042,4.990918377412531,4.302355122234668,0.0,0.28849830017918215,2.302585092994046,1.1363859624290575
4.465908118654584,1.5165205624411007,1.791759469228055,1.4247572277385603,3.332204510175204,3.638733896240394,1.0986122886681098,0.3006124785017078,0.0,0.31166896410928957,0.0,0.06391722573344107,3.258096538021482,3.3999227949903306,4.770684624465665,4.546636426731403,4.991403932168368,4.255957165694429,0.0,0.0,2.302585092994046,1.2422608264582051
4.465908118654584,2.8795660073552063,1.791759469228055,0.6096797085522239,3.332204510175204,2.713979433015984,1.0986122886681098,0.5564415730102565,0.0,0.21379917345134394,0.0,0.0,3.258096538021482,3.5076086396653032,4.770684624465665,4.274876983282317,4.9918892512752,4.438191131083338,0.0,0.0,2.302585092994046,1.453961013261946
4.465908118654584,2.6769045929916384,1.791759469228055,1.9986238157971254,3.332204510175204,2.64816349626824,1.0986122886681098,0.14429978527829346,0.0,0.4454992380487012,0.0,0.08502539388319577,3.258096538021482,3.07649906004045,4.770684624465665,4.219739733560212,4.992374334961647,3.372875649651253,0.0,0.9620150185396583,2.302585092994046,1.2691564224144916
4.465908118654584,2.853789622816128,1.791759469228055,0.2794139816890706,3.332204510175204,3.6484449505401098,1.0986122886681098,0.4998536797548967,0.0,0.4206381286503197,0.0,0.3096236730318936,3.258096538021482,3.0036971145180953,4.770684624465665,4.09638938889317,4.992859183455994,3.1708350313986005,0.0,0.05005485152156852,2.302585092994046,1.7363657414751696
4.465908118654584,4.1780668734897315,1.791759469228055,1.8661669522325601,3.332204510175204,3.5859752345982012,1.0986122886681098,0.8620875634833091,0.0,0.5530691463081874,0.0,0.22859079494224668,3.258096538021482,3.0990163930714467,4.770684624465665,4.20295267307436,4.993343796986195,4.456601946136128,0.0,0.0,2.302585092994046,1.6279617909506883
4.465908118654584,2.4468374186323354,1.791759469228055,2.174969293604382,3.332204510175204,3.274984756072623,1.0986122886681098,0.912071122743455,0.0,0.11966454489410441,0.0,0.01377626322515959,3.258096538021482,2.2399924797576523,4.770684624465665,4.217107494938165,4.993828175779875,4.227938789547431,0.0,0.14005185576606682,2.302585092994046,0.9321521670453935
4.465908118654584,4.520575388038181,1.791759469228055,1.4958093679611166,3.332204510175204,3.759871322155517,1.0986122886681098,0.6507388007604287,0.0,0.5852029770585137,0.0,0.7542047519220093,3.258096538021482,1.9579926233350378,4.770684624465665,4.4174297071369075,4.994312320064325,4.215871136908716,0.0,0.6659877670898171,2.302585092994046,0.9309571596421955
4.465908118654584,2.2551722591269083,1.791759469228055,1.4693933335475151,3.332204510175204,2.1176883703311025,1.0986122886681098,0.6996756327418511,0.0,0.8375133432419659,0.0,0.0,3.258096538021482,2.8568810453998226,4.770684624465665,4.127500399393602,4.99479623006651,4.3077123366652215,0.0,0.13731121338796481,2.302585092994046,1.7599446343516045
4.465908118654584,3.122186017640934,1.791759469228055,1.4073608080854885,3.332204510175204,3.1102222370691126,1.0986122886681098,2.0869601698285796,0.0,0.4375687523691234,0.0,0.0,3.258096538021482,3.0966590802181164,4.770684624465665,4.173405809454941,4.995279906013061,4.838617843432239,0.0,0.6528019505865993,2.302585092994046,1.2377989576880346
4.465908118654584,4.286386968374704,1.791759469228055,1.191359225774906,3.332204510175204,2.628455762200305,1.0986122886681098,0.5927074624779513,0.0,0.4482247004457536,0.0,0.04399784331663694,3.258096538021482,2.9185295761317125,4.770684624465665,4.112529786259228,4.995763348130285,2.9273778707170903,0.0,0.42107884115710686,2.302585092994046,2.646397989890355
4.465908118654584,1.6730655307836315,1.791759469228055,1.4344468268099873,3.332204510175204,3.5906355141947097,1.0986122886681098,0.0,0.0,0.0,0.0,0.3326517664639361,3.258096538021482,2.825156060528098,4.770684624465665,4.61268957609073,4.996246556644156,4.251578649277492,0.0,0.0,2.302585092994046,2.4275128584745413
4.465908118654584,3.102531581158855,1.791759469228055,0.8592927461438378,3.332204510175204,3.504498455133985,1.0986122886681098,1.374485870475589,0.0,0.7322460869043768,0.0,0.0,3.258096538021482,2.6593007974129175,4.770684624465665,5.440906058507343,4.996729531780326,4.910106566313678,0.0,0.015473637086046696,2.302585092994046,2.606094137394957
4.465908118654584,3.240723066163433,1.791759469228055,0.3810177805419924,3.332204510175204,3.3969032532482837,1.0986122886681098,0.20470655605492227,0.0,0.5472610143712047,0.0,0.15016064538821836,3.258096538021482,2.4125715346089356,4.770684624465665,5.2132849555917895,4.997212273764115,2.816683463899413,0.0,0.0,2.302585092994046,2.340014424887255
