S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,5.2193151271554665,1.791759469228055,1.8450316559929028,3.332204510175204,2.70453694315592,1.0986122886681098,0.3942714204091742,0.0,0.49569830420784744,0.0,0.0,3.258096538021482,1.589973945153763,4.7535901911063645,4.661043118203179,4.8972177159495125,4.287125553127666,0.0,0.0425838868035221,2.302585092994046,3.305119548428105
4.458215773031428,1.544475018263487,1.791759469228055,1.6981133915006739,3.332204510175204,2.820019338100373,1.0986122886681098,0.8413367115924759,0.0,0.11567482109360866,0.0,0.12841481849225297,3.258096538021482,3.365221750490533,4.7535901911063645,4.438208178884322,4.9003242732785735,3.7474145435280657,0.0,0.02262514950333544,2.302585092994046,0.5592786611151135
4.460144413937834,4.347578756406296,1.791759469228055,0.0,3.332204510175204,2.6404716464212754,1.0986122886681098,0.3971372491644921,0.0,0.5243695120378202,0.0,0.0,3.258096538021482,2.384309800826078,4.7535901911063645,4.542465488405991,4.903421209789107,4.173410153545929,0.0,0.3713648952180265,2.302585092994046,0.9742880088953743
4.4620693423474185,1.9355212553804186,1.791759469228055,0.7226426698855332,3.332204510175204,3.7907319005062172,1.0986122886681098,1.1490945986686958,0.0,0.0,0.0,0.10533884591808435,3.258096538021482,2.3804645348168156,4.7535901911063645,4.312988536419445,4.906508584887358,5.601362397270146,0.0,0.07064876997677162,2.302585092994046,1.9263660038751516
4.4639905725253115,1.5604551243913116,1.791759469228055,1.103391096028238,3.332204510175204,2.4988394441293567,1.0986122886681098,0.7460593094260697,0.0,0.0,0.0,0.28571188521043,3.258096538021482,3.8175967259912915,4.7535901911063645,5.064593426223404,4.909586457431038,4.493969978148602,0.0,0.0,2.302585092994046,0.07345228825355865
4.465908118654584,4.5473942605175655,1.791759469228055,1.3495234371377858,3.332204510175204,4.355080934934477,1.0986122886681098,0.23491625823715623,0.0,0.8944295923894563,0.0,0.06666438085998504,3.258096538021482,2.8210044303227773,4.7535901911063645,4.813240958907686,4.912654885736052,3.704412485518939,0.0,0.1747906611909445,2.302585092994046,1.6608481447272776
4.465908118654584,2.983445092538593,1.791759469228055,0.9564797499198974,3.332204510175204,2.0800784586079,1.0986122886681098,0.7667279704057484,0.0,0.0,0.0,0.30787601238317225,3.258096538021482,3.238659944075345,4.770684624465665,4.564305069428321,4.912654885736052,3.872779989721042,0.0,0.26850255540178103,2.302585092994046,2.7285451219312353
4.465908118654584,2.3758758794344033,1.791759469228055,0.7312270182509372,3.332204510175204,2.3308322755877002,1.0986122886681098,1.095873731034975,0.0,0.5959417307784157,0.0,0.01644775920674629,3.258096538021482,2.1496074193962755,4.770684624465665,4.380171519468827,4.952299717083292,2.710283751366904,0.0,0.0,2.302585092994046,0.3645835623940801
4.465908118654584,2.4970240103064594,1.791759469228055,1.3637904300166586,3.332204510175204,2.877316008250153,1.0986122886681098,1.527930638282889,0.0,0.21478129147472297,0.0,0.0,3.258096538021482,1.7200732780607266,4.770684624465665,4.4387050728383155,4.990432586778736,5.160608728097086,0.0,0.0,2.302585092994046,0.9429256978210834
