S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,0.5294394302479075,1.791759469228055,0.7170740985652575,3.332204510175204,3.1511328199816866,1.0986122886681098,0.0,0.0,0.5198819991191899,0.0,0.011426473806395665,3.258096538021482,3.1104283052315616,4.7535901911063645,3.6715526215151644,4.8972177159495125,5.430980362098559,0.0,0.3468728215770397,2.302585092994046,2.2818135101143704
4.458215773031428,4.332086449682005,1.791759469228055,0.9610759639815392,3.332204510175204,3.588742545492136,1.0986122886681098,1.5846294118613367,0.0,0.0,0.0,0.0,3.258096538021482,2.523216252039641,4.7535901911063645,4.687399364134571,4.9003242732785735,3.698163201522009,0.0,0.0,2.302585092994046,0.36825963973303666
4.460144413937834,1.9590091229702182,1.791759469228055,1.3814398121932974,3.332204510175204,2.858279899878992,1.0986122886681098,0.583448835256189,0.0,0.24044514629472186,0.0,0.029543124804607065,3.258096538021482,2.3163062371516356,4.7535901911063645,5.30834437316295,4.903421209789107,3.5716681550166833,0.0,0.5150169982449699,2.302585092994046,1.2098143799400716
4.4620693423474185,1.9566050098736756,1.791759469228055,0.8773562900858527,3.332204510175204,3.2797712703456856,1.0986122886681098,1.17382526851088,0.0,0.4608930605041952,0.0,0.2966063127612759,3.258096538021482,2.0221925575833533,4.7535901911063645,3.9324341531215903,4.906508584887358,3.6152394172798723,0.0,0.0,2.302585092994046,1.7304824115519888
4.4639905725253115,3.6971088866329596,1.791759469228055,2.299167534306484,3.332204510175204,3.5976839613974216,1.0986122886681098,1.6042955871763604,0.0,0.18235174348180802,0.0,0.20871412242210893,3.258096538021482,1.8802416378321243,4.7535901911063645,4.868594568369215,4.909586457431038,4.0064041432125785,0.0,0.2910103567025194,2.302585092994046,1.2918087650408927
4.465908118654584,3.5452281733629083,1.791759469228055,1.6661969037825077,3.332204510175204,2.6896712758542733,1.0986122886681098,0.6498164783533046,0.0,0.0,0.0,0.10638580029194195,3.258096538021482,3.953455870503827,4.7535901911063645,5.157071351928123,4.912654885736052,4.745159871941807,0.0,0.022107663195652008,2.302585092994046,1.6692837510779535
4.465908118654584,1.4595955006896069,1.791759469228055,1.8568983054043284,3.332204510175204,3.6213086194651556,1.0986122886681098,0.43135121504232965,0.0,0.12468413559852512,0.0,0.2253953496728243,3.258096538021482,2.856357555117892,4.770684624465665,4.020510550695831,4.912654885736052,4.735081401986448,0.0,0.0,2.302585092994046,1.1593579619395338
4.465908118654584,2.896226481023135,1.791759469228055,0.9781255489684988,3.332204510175204,2.7027463633983513,1.0986122886681098,0.12033703231507964,0.0,0.18806264442504136,0.0,0.0,3.258096538021482,3.5051548741672756,4.770684624465665,4.3941614972706,4.952299717083292,4.521663905560544,0.0,0.6412645914722277,2.302585092994046,1.514634755652449
4.465908118654584,4.09992223962273,1.791759469228055,1.7327542297134129,3.332204510175204,3.318372201698881,1.0986122886681098,1.0801431887976478,0.0,0.5628691700666086,0.0,0.022344988378575244,3.258096538021482,3.2161627383478297,4.770684624465665,4.251484519759955,4.990432586778736,2.927674653307922,0.0,0.050177157362320965,2.302585092994046,2.964740570856038
