S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,3.802641166104695,1.791759469228055,1.8407161386634838,3.332204510175204,3.1292011899734464,1.0986122886681098,1.140016124212943,0.0,0.33953601840872466,0.0,0.2648401742150786,3.258096538021482,2.5914579587849094,4.7535901911063645,4.348750392046685,4.8972177159495125,3.9380496347183804,0.0,0.5082046628130535,2.302585092994046,0.013531078589239964
4.458215773031428,2.561564468142341,1.791759469228055,1.9469906117356268,3.332204510175204,3.147373409534477,1.0986122886681098,0.6026963249671613,0.0,0.7144785630787662,0.0,0.0,3.258096538021482,1.8534170962754335,4.7535901911063645,4.314719323357898,4.9003242732785735,3.595775917094879,0.0,0.0,2.302585092994046,2.5882096707982027
4.460144413937834,2.792326859843135,1.791759469228055,1.26029583847151,3.332204510175204,3.2753620742434215,1.0986122886681098,0.8329401598125961,0.0,0.6409627626735939,0.0,0.0,3.258096538021482,3.2104518942895894,4.7535901911063645,4.95505025286895,4.903421209789107,3.4496880646224595,0.0,0.7108159659325843,2.302585092994046,1.669025721821916
4.4620693423474185,4.739375995049827,1.791759469228055,0.7664566266199871,3.332204510175204,3.0510824848308413,1.0986122886681098,0.0,0.0,0.0,0.0,0.10128735480202349,3.258096538021482,3.6096952600642935,4.7535901911063645,4.113846509828451,4.906508584887358,3.106238560143675,0.0,0.12601422269452497,2.302585092994046,1.2283720909077571
4.4639905725253115,3.5887879540280334,1.791759469228055,0.5521130755998013,3.332204510175204,2.7232702369778177,1.0986122886681098,0.43160568300702273,0.0,0.9236937372069807,0.0,0.0,3.258096538021482,2.679808298115322,4.7535901911063645,3.703214797910139,4.909586457431038,4.025972615109812,0.0,0.0,2.302585092994046,1.0324297419757849
4.465908118654584,3.648519082808028,1.791759469228055,0.6425039331235459,3.332204510175204,2.4544728332766033,1.0986122886681098,0.11879804552630746,0.0,0.970535117987551,0.0,0.0,3.258096538021482,2.0524051502613214,4.7535901911063645,4.416112015037759,4.912654885736052,4.1525967487999,0.0,0.0,2.302585092994046,2.110259310273707
4.465908118654584,3.4033380263759767,1.791759469228055,1.0073088563760009,3.332204510175204,3.3291750027648828,1.0986122886681098,0.44221115942058775,0.0,0.0,0.0,0.0,3.258096538021482,2.326031499136959,4.770684624465665,4.756215912067611,4.912654885736052,4.598658871010667,0.0,0.0,2.302585092994046,0.20358606101651944
4.465908118654584,3.154433020440198,1.791759469228055,0.5841720802269884,3.332204510175204,4.213993459077902,1.0986122886681098,0.07061659132190701,0.0,0.23773114290181752,0.0,0.5203130614671966,3.258096538021482,2.1568532729950083,4.770684624465665,3.848544923776377,4.952299717083292,3.99743715116928,0.0,0.0,2.302585092994046,1.8925567047628096
4.465908118654584,2.1996363654208455,1.791759469228055,1.4745767261047789,3.332204510175204,2.747064241998801,1.0986122886681098,1.5585162023945207,0.0,0.11120659169144986,0.0,0.0,3.258096538021482,2.88931400550368,4.770684624465665,4.202190428050634,4.990432586778736,4.751458555336134,0.0,0.0,2.302585092994046,0.4969329487770726
4.465908118654584,3.8959113897770568,1.791759469228055,0.8338541778267035,3.332204510175204,2.1419484639226942,1.0986122886681098,0.9158936372914781,0.0,0.29314382319622717,0.0,0.23573943798285574,3.258096538021482,2.062281732085496,4.770684624465665,4.644057832209834,4.990918377412531,3.116088946209966,0.0,0.5847791311336281,2.302585092994046,2.4149111726632633
4.465908118654584,2.9709088881595154,1.791759469228055,2.5550997874328365,3.332204510175204,3.484743779214921,1.0986122886681098,1.6252869735131283,0.0,0.6776185232872687,0.0,0.0,3.258096538021482,2.3704225385265674,4.770684624465665,3.8449213852722712,4.991403932168368,5.092793458021202,0.0,0.0,2.302585092994046,2.447593731619245
4.465908118654584,3.1569772723181355,1.791759469228055,1.4874529213448968,3.332204510175204,3.7192045558588758,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.5624905914813043,4.770684624465665,4.945538469994329,4.9918892512752,3.854062844191919,0.0,0.4412791589342644,2.302585092994046,0.5336215614681477
4.465908118654584,2.5945123926650857,1.791759469228055,1.2041770135167633,3.332204510175204,1.8897911886832235,1.0986122886681098,1.2894422485881212,0.0,0.36040462812068536,0.0,0.0661561580155967,3.258096538021482,2.4768315945196995,4.770684624465665,4.058135142299018,4.992374334961647,4.989864151594524,0.0,0.37332435470958497,2.302585092994046,2.9771319444792805
