S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,2.5446372188575213,1.791759469228055,1.011382117960976,3.332204510175204,3.8951207458573878,1.0986122886681098,0.6921681099067855,0.0,0.0,0.0,0.15855004446145715,3.258096538021482,2.656325386827308,4.7535901911063645,3.7260372741701664,4.8972177159495125,3.658584895292287,0.0,0.17434165374899763,2.302585092994046,2.372199903863719
4.458215773031428,2.445425581592171,1.791759469228055,0.3730740805357222,3.332204510175204,3.628352053387536,1.0986122886681098,0.9426616717695808,0.0,0.12339775112314791,0.0,0.0,3.258096538021482,2.66180245562723,4.7535901911063645,4.568611604436345,4.9003242732785735,4.136999882532382,0.0,0.0,2.302585092994046,0.5677809412666948
4.460144413937834,3.237058465359906,1.791759469228055,1.3312835417316897,3.332204510175204,3.1356452249086604,1.0986122886681098,1.1861787147560534,0.0,0.6412186325719453,0.0,0.0,3.258096538021482,1.8670669994719398,4.7535901911063645,4.565697423431577,4.903421209789107,3.724853591525849,0.0,0.39864138437162955,2.302585092994046,3.0358907611526167
4.4620693423474185,4.309922665357856,1.791759469228055,1.6325850137128652,3.332204510175204,3.1654916799601613,1.0986122886681098,0.11969086220951175,0.0,0.4457392189399264,0.0,0.0,3.258096538021482,2.6270607151976826,4.7535901911063645,4.860053525314952,4.906508584887358,4.453150584912323,0.0,0.44574094522808844,2.302585092994046,2.1573973623329676
4.4639905725253115,3.9305941530182373,1.791759469228055,1.48376719031131,3.332204510175204,2.5074393643832216,1.0986122886681098,0.19438237208327108,0.0,0.2641968670890066,0.0,0.07863763755868475,3.258096538021482,2.5743159939267315,4.7535901911063645,4.207478682543454,4.909586457431038,4.970732276675113,0.0,0.09154674050386118,2.302585092994046,2.46041815542699
4.465908118654584,2.2489797272320655,1.791759469228055,1.0315550168736136,3.332204510175204,3.464720911697485,1.0986122886681098,1.0463828202950767,0.0,0.41178687782961837,0.0,0.0,3.258096538021482,1.3086586131254763,4.7535901911063645,4.672877781944802,4.912654885736052,5.67862726736864,0.0,0.11237688384520204,2.302585092994046,0.5902818466683639
4.465908118654584,3.2592511905980195,1.791759469228055,0.8760793999906742,3.332204510175204,3.3857481126353965,1.0986122886681098,0.7769704376329853,0.0,0.25188956198992585,0.0,0.0,3.258096538021482,2.127967020190895,4.770684624465665,4.014477695202228,4.912654885736052,5.231672778854625,0.0,0.5979014556506687,2.302585092994046,1.9643747597897183
4.465908118654584,4.540391346908178,1.791759469228055,1.0753361118472884,3.332204510175204,2.572066824386798,1.0986122886681098,0.5466273452214733,0.0,0.44021558091431884,0.0,0.2319800955049509,3.258096538021482,1.5951278155156365,4.770684624465665,4.569666075504298,4.952299717083292,3.243722525629125,0.0,0.43516136157945984,2.302585092994046,1.2442756510939796
4.465908118654584,4.028705467032315,1.791759469228055,0.85906092100015,3.332204510175204,2.698568270758411,1.0986122886681098,0.01977534760820565,0.0,1.0266831002417773,0.0,0.036451547453180716,3.258096538021482,3.3716275570552954,4.770684624465665,4.8163798529127915,4.990432586778736,4.080293638788903,0.0,0.8228867386359929,2.302585092994046,1.843972687069905
4.465908118654584,2.0623942261275916,1.791759469228055,1.6239104514624485,3.332204510175204,3.416986191111143,1.0986122886681098,0.32233615102587515,0.0,0.2972180562304267,0.0,0.0,3.258096538021482,2.830441007231969,4.770684624465665,3.823770098005767,4.990918377412531,5.80566855951004,0.0,0.047726300084636714,2.302585092994046,2.667888340796078
4.465908118654584,1.2789624171940812,1.791759469228055,0.5614076517922068,3.332204510175204,3.121930271313091,1.0986122886681098,0.6568653733889506,0.0,0.0,0.0,0.16637566094550407,3.258096538021482,2.7655143797500905,4.770684624465665,4.694389354245479,4.991403932168368,5.00617283660829,0.0,0.0415782436029086,2.302585092994046,1.1570658511654326
4.465908118654584,3.8613002560361744,1.791759469228055,2.1618932828346837,3.332204510175204,2.426542268444699,1.0986122886681098,0.7555503349758043,0.0,0.4631161810727485,0.0,0.06992555147218987,3.258096538021482,2.3404760571146195,4.770684624465665,5.503444767236271,4.9918892512752,4.988712022431704,0.0,0.0,2.302585092994046,1.3411785677345989
4.465908118654584,1.45630380134566,1.791759469228055,0.7720523176375296,3.332204510175204,2.8173729213201115,1.0986122886681098,0.3392111962891033,0.0,0.38620753342791186,0.0,0.0,3.258096538021482,2.69640507406514,4.770684624465665,5.8935092621801015,4.992374334961647,3.153566292374841,0.0,0.0,2.302585092994046,2.179023320729426
4.465908118654584,4.112607223649043,1.791759469228055,1.6423104262083639,3.332204510175204,3.3517357861881107,1.0986122886681098,0.02189239219907646,0.0,0.2333469944256769,0.0,0.2101098816636058,3.258096538021482,2.787105333476087,4.770684624465665,4.760112297455585,4.992859183455994,3.8497387818814985,0.0,0.08741355800072541,2.302585092994046,2.5091096774747492
4.465908118654584,1.9762072839598692,1.791759469228055,2.068523518920791,3.332204510175204,4.000095102960534,1.0986122886681098,1.3812478292469006,0.0,0.5868641519224977,0.0,0.2810876839556164,3.258096538021482,2.4644091386209754,4.770684624465665,3.663115156227365,4.993343796986195,3.107104868550535,0.0,0.8156895865029319,2.302585092994046,1.6801141441824468
4.465908118654584,3.458228911870072,1.791759469228055,2.4495415178219613,3.332204510175204,3.343130552120395,1.0986122886681098,1.0594924985815384,0.0,0.3757544401831817,0.0,0.0,3.258096538021482,2.5734662573191693,4.770684624465665,4.26841698472428,4.993828175779875,4.2962140624489535,0.0,0.479557573241976,2.302585092994046,2.6022049616185514
4.465908118654584,3.0889554208387553,1.791759469228055,1.6529639567844074,3.332204510175204,3.6233548150547863,1.0986122886681098,1.3597253181523103,0.0,0.10630832293090281,0.0,0.21032394526550682,3.258096538021482,1.1005994271904835,4.770684624465665,4.622736059284905,4.994312320064325,4.818611331501815,0.0,0.0,2.302585092994046,0.8437946262064185
4.465908118654584,3.2578030999522367,1.791759469228055,0.9611010040499608,3.332204510175204,2.947692006227919,1.0986122886681098,0.610592106306475,0.0,0.5905400802663008,0.0,0.13152599780023502,3.258096538021482,3.3260185711036128,4.770684624465665,4.351640768073705,4.99479623006651,4.00290373575775,0.0,0.0,2.302585092994046,1.405482960445508
4.465908118654584,2.9767159227997446,1.791759469228055,1.1410156609009345,3.332204510175204,2.9051455857294126,1.0986122886681098,0.10785178158587583,0.0,0.5561034703590688,0.0,0.08580964232553565,3.258096538021482,2.8746623948465633,4.770684624465665,5.149958788531273,4.995279906013061,6.551633311701712,0.0,0.0,2.302585092994046,1.3553310145371256
4.465908118654584,1.9772455387450678,1.791759469228055,2.354197327416908,3.332204510175204,2.9215912115354494,1.0986122886681098,0.5184278027688529,0.0,0.0951721645003119,0.0,0.0725809501234577,3.258096538021482,3.114710393838566,4.770684624465665,4.344919604004758,4.995763348130285,4.561747871291656,0.0,0.0,2.302585092994046,0.0
