S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.0014155939458176,1.791759469228055,1.7474926734370402,3.332204510175204,2.986405303450107,1.0986122886681098,0.1357643593643274,0.0,0.0,0.0,0.16762130871003317,3.258096538021482,1.1666266180972535,4.770684624465665,4.613093716664622,4.992374334961647,3.9472443819662066,0.0,0.0,2.302585092994046,1.150396781975762
4.465908118654584,2.7681168774023766,1.791759469228055,2.0361166654975786,3.332204510175204,2.9905678029808853,1.0986122886681098,0.11557469474229454,0.0,0.5064991805753098,0.0,0.7207537091280272,3.258096538021482,2.3836282423473523,4.770684624465665,5.380158801469111,4.992859183455994,5.314292650812002,0.0,0.8390055803667008,2.302585092994046,1.6444468144406255
4.465908118654584,2.136923427380029,1.791759469228055,1.6736904546086613,3.332204510175204,3.1192368898289105,1.0986122886681098,0.5117810683276316,0.0,0.6062472778665464,0.0,0.0018148424503776212,3.258096538021482,2.2593334295372025,4.770684624465665,4.406257117201845,4.993343796986195,4.242774231176016,0.0,0.028177194342429657,2.302585092994046,0.8422992449284593
4.465908118654584,0.677070650483202,1.791759469228055,0.8092015899150379,3.332204510175204,2.313806146695244,1.0986122886681098,0.8269250783101577,0.0,0.49556637016722005,0.0,0.06688539770823733,3.258096538021482,3.84228614654834,4.770684624465665,4.528695779496606,4.993828175779875,4.8017043930431536,0.0,0.1484212711346049,2.302585092994046,1.1092732752197199
4.465908118654584,2.471194066035577,1.791759469228055,1.3507793251626952,3.332204510175204,2.666489073018594,1.0986122886681098,1.1191786449644603,0.0,0.4237272010082379,0.0,0.02152312428731408,3.258096538021482,2.7104381037312852,4.770684624465665,4.291321434996669,4.994312320064325,5.495179096167958,0.0,0.2467227717534445,2.302585092994046,2.3780483697077437
4.465908118654584,3.3470484346453704,1.791759469228055,0.8514909137333694,3.332204510175204,3.7921991706882268,1.0986122886681098,0.32811910792952453,0.0,0.6256235003229248,0.0,0.0,3.258096538021482,3.2238955556852487,4.770684624465665,3.7374190798161684,4.99479623006651,5.21297473101095,0.0,0.0,2.302585092994046,0.8874045475789717
4.465908118654584,3.8994673821492496,1.791759469228055,1.332255008238381,3.332204510175204,3.098190389983012,1.0986122886681098,1.0593404953244456,0.0,0.970345913298279,0.0,0.0,3.258096538021482,2.8221595403469806,4.770684624465665,4.215729605463868,4.995279906013061,4.952956382151952,0.0,0.2533671476860193,2.302585092994046,2.948911048913402
4.465908118654584,2.3616530143942542,1.791759469228055,1.3996829190943476,3.332204510175204,2.7736036308837493,1.0986122886681098,0.2667413826954507,0.0,0.7481524024893759,0.0,0.21823466871664232,3.258096538021482,2.0146537278313366,4.770684624465665,4.821879391383275,4.995763348130285,3.0279859667171123,0.0,0.0,2.302585092994046,2.3580884809570604
4.465908118654584,1.7454803595335748,1.791759469228055,1.822723135120652,3.332204510175204,3.0207716418503807,1.0986122886681098,0.5892796177209395,0.0,0.2854011318569135,0.0,0.0,3.258096538021482,2.2245780287608916,4.770684624465665,4.542585773859823,4.996246556644156,4.026002526073581,0.0,0.04056403506811622,2.302585092994046,1.1780692485823243
4.465908118654584,4.1968782562419555,1.791759469228055,1.68618745309442,3.332204510175204,2.633095414249218,1.0986122886681098,1.0119578397382918,0.0,0.398465082569099,0.0,0.0,3.258096538021482,3.161408618845752,4.770684624465665,4.616310575471485,4.996729531780326,5.010892212420691,0.0,0.0,2.302585092994046,2.1104859413490638
4.465908118654584,4.485267531660646,1.791759469228055,2.2991620755627307,3.332204510175204,2.7706596471481975,1.0986122886681098,0.4828458105709858,0.0,0.9310671861905813,0.0,0.07246009679310973,3.258096538021482,2.472568483103756,4.770684624465665,4.661236104861475,4.997212273764115,5.238123216806996,0.0,0.0,2.302585092994046,1.5919812669024718
