S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.685429532700064,1.791759469228055,1.7548239854149739,3.332204510175204,3.092481518959577,1.0986122886681098,0.18748964233353915,0.0,0.22870381454310823,0.0,0.008248607197651144,3.258096538021482,3.08278515977911,4.770684624465665,4.89919313378681,4.992374334961647,3.407682032000581,0.0,0.8697503452833413,2.302585092994046,0.7713384954397977
4.465908118654584,2.721605307165658,1.791759469228055,0.5939425555433512,3.332204510175204,3.071110466071296,1.0986122886681098,1.4845884813803747,0.0,0.5836494639702983,0.0,0.24668806276088245,3.258096538021482,1.9688684373250993,4.770684624465665,5.012283031718182,4.992859183455994,3.828329302097749,0.0,0.0,2.302585092994046,2.2574757488072996
4.465908118654584,3.6783189770541576,1.791759469228055,1.2932902676166147,3.332204510175204,3.8081428555120183,1.0986122886681098,0.2619122449200366,0.0,0.300409028148103,0.0,0.2009871081945421,3.258096538021482,1.858039088504442,4.770684624465665,4.504480078322065,4.993343796986195,4.356069365417699,0.0,0.0,2.302585092994046,1.4616090578153704
4.465908118654584,3.2447687488218224,1.791759469228055,1.2249860375281871,3.332204510175204,3.5144894175008297,1.0986122886681098,0.578793255238046,0.0,0.39221275253670407,0.0,0.0,3.258096538021482,2.159481862532805,4.770684624465665,3.7390338564649093,4.993828175779875,3.8020709725589437,0.0,0.5384983405238488,2.302585092994046,2.1308168894179045
4.465908118654584,3.738297685814481,1.791759469228055,1.4559177657619058,3.332204510175204,2.490551677676589,1.0986122886681098,0.8924895801681051,0.0,0.5720436974935772,0.0,0.04263653643578334,3.258096538021482,2.3499701874641072,4.770684624465665,4.9962791815987115,4.994312320064325,4.221008997795485,0.0,0.0,2.302585092994046,2.3279443426278092
4.465908118654584,2.8497097294058547,1.791759469228055,1.238326781104196,3.332204510175204,2.932966685392007,1.0986122886681098,0.3489390424215256,0.0,0.0,0.0,0.6553164552583922,3.258096538021482,2.148227948613556,4.770684624465665,4.372927400623165,4.99479623006651,4.44769312566874,0.0,0.5109514722911649,2.302585092994046,2.044446695310979
4.465908118654584,4.573421218961236,1.791759469228055,0.6874532330895645,3.332204510175204,3.1309556162086447,1.0986122886681098,0.4701597987573818,0.0,0.18800935715758954,0.0,0.13313826080037214,3.258096538021482,1.9413099577757307,4.770684624465665,4.7016550340588665,4.995279906013061,4.8527504510994275,0.0,0.0,2.302585092994046,0.8982386514540994
4.465908118654584,3.4923354255158543,1.791759469228055,1.1608265672934759,3.332204510175204,2.842129142068986,1.0986122886681098,0.24035881877411253,0.0,0.0,0.0,0.24134573780061003,3.258096538021482,1.4477161292400407,4.770684624465665,4.692683162544514,4.995763348130285,3.6216773216504987,0.0,0.0,2.302585092994046,1.792106751529582
4.465908118654584,3.2459839792873764,1.791759469228055,1.8155820557298776,3.332204510175204,4.684713832652388,1.0986122886681098,0.3691122131508052,0.0,0.9775492348829458,0.0,0.0,3.258096538021482,3.0267674424295885,4.770684624465665,4.956253570868373,4.996246556644156,3.3581678669093087,0.0,0.2640966640862813,2.302585092994046,2.6651819854118908
4.465908118654584,3.1709542083513718,1.791759469228055,2.3761643130240775,3.332204510175204,2.197180173005127,1.0986122886681098,0.0,0.0,0.22172063518451998,0.0,0.17825608198447399,3.258096538021482,1.5911246590606016,4.770684624465665,4.248885911195717,4.996729531780326,4.088905858461124,0.0,0.6242881634737867,2.302585092994046,1.8308380180034374
4.465908118654584,2.8120215623863993,1.791759469228055,1.2901091894484962,3.332204510175204,3.984420085330328,1.0986122886681098,0.9195872111296715,0.0,0.09359354938269165,0.0,0.0,3.258096538021482,2.081340029354062,4.770684624465665,4.180381773960789,4.997212273764115,3.9058193354363655,0.0,0.24673001197470187,2.302585092994046,2.330084948400898
