S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,3.330574794306101,1.791759469228055,1.4919083477289137,3.332204510175204,3.5558729281138604,1.0986122886681098,0.4384081381463266,0.0,0.625987614425829,0.0,0.2770995286800131,3.258096538021482,2.1939564563858736,4.770684624465665,4.6928998056733375,4.9918892512752,3.937850370877658,0.0,0.449304217875069,2.302585092994046,0.827121832314719
4.465908118654584,2.2455194202645483,1.791759469228055,2.009447063941679,3.332204510175204,2.681626923681184,1.0986122886681098,0.18118195317456304,0.0,0.04289620510587955,0.0,0.10309232673819411,3.258096538021482,2.310027442008246,4.770684624465665,5.038936063051086,4.992374334961647,3.8118856771693297,0.0,0.6860930904178328,2.302585092994046,1.0698807059258546
4.465908118654584,2.808584963976762,1.791759469228055,1.79271984071935,3.332204510175204,2.2869146165447978,1.0986122886681098,1.0924205107493745,0.0,0.22431746898397145,0.0,0.1591917496964633,3.258096538021482,2.7384994894374444,4.770684624465665,4.248977505580687,4.992859183455994,4.743044615880316,0.0,0.25044152620406507,2.302585092994046,1.3130804639268534
4.465908118654584,4.90146450297334,1.791759469228055,0.7796416724607254,3.332204510175204,2.7008670029578856,1.0986122886681098,0.7810690834858331,0.0,0.02099224997774435,0.0,0.0,3.258096538021482,2.512266722040229,4.770684624465665,4.329090933904431,4.993343796986195,4.661720435851075,0.0,0.0,2.302585092994046,0.7218557304104299
4.465908118654584,2.7589614757627325,1.791759469228055,1.6920564280844084,3.332204510175204,3.0885599918905116,1.0986122886681098,1.096177184878391,0.0,0.0,0.0,0.0,3.258096538021482,2.7854312889326684,4.770684624465665,4.4267546457082485,4.993828175779875,5.166939764637536,0.0,0.01779741519668955,2.302585092994046,0.7287881766355497
4.465908118654584,2.39534636130272,1.791759469228055,1.148115907310159,3.332204510175204,3.8942044955380024,1.0986122886681098,0.31032240255635085,0.0,1.041516387345663,0.0,0.0,3.258096538021482,2.7942990245994235,4.770684624465665,5.119467520233203,4.994312320064325,4.143739645303323,0.0,0.0,2.302585092994046,2.345683179373696
4.465908118654584,3.297810163137366,1.791759469228055,1.1325872568175652,3.332204510175204,3.619842513062362,1.0986122886681098,0.0,0.0,0.30059043604766805,0.0,0.0,3.258096538021482,3.081190788848742,4.770684624465665,4.458526935591658,4.99479623006651,3.603110335693212,0.0,0.21656677701617622,2.302585092994046,1.168874740061618
4.465908118654584,2.2858314591646565,1.791759469228055,1.0191763518222685,3.332204510175204,3.154002037835303,1.0986122886681098,0.362007570250056,0.0,0.790511408470223,0.0,0.15271487714410778,3.258096538021482,1.3626955457129437,4.770684624465665,4.2593986248138345,4.995279906013061,3.9243903592573464,0.0,0.0,2.302585092994046,1.594765270167135
4.465908118654584,4.578491034805083,1.791759469228055,1.926773241367393,3.332204510175204,3.1590671107235,1.0986122886681098,1.4517653562519583,0.0,1.0284240087035137,0.0,0.0,3.258096538021482,0.6519630022711018,4.770684624465665,5.154850862797921,4.995763348130285,4.8486544665749305,0.0,0.0,2.302585092994046,1.8162863747423363
4.465908118654584,2.696843807359678,1.791759469228055,0.9133024057020813,3.332204510175204,3.3029888698672507,1.0986122886681098,0.08831531455828423,0.0,0.6572216425536967,0.0,0.33511926293753924,3.258096538021482,1.849380693458797,4.770684624465665,3.8709973344765083,4.996246556644156,4.95263917942107,0.0,0.3242178286197428,2.302585092994046,1.816292544966726
4.465908118654584,4.906309445374758,1.791759469228055,1.3659462702828225,3.332204510175204,2.7294203683455134,1.0986122886681098,0.4747930316495702,0.0,0.21060269969223397,0.0,0.0,3.258096538021482,1.8509109149823288,4.770684624465665,4.715526514499718,4.996729531780326,3.8905170757839054,0.0,0.0,2.302585092994046,0.9084256956773598
4.465908118654584,3.4003709783666363,1.791759469228055,1.0648628493016825,3.332204510175204,2.880223384094311,1.0986122886681098,1.1530084332288313,0.0,0.18556778357362824,0.0,0.0,3.258096538021482,3.1720226752653673,4.770684624465665,4.484174397015629,4.997212273764115,3.9478634387409817,0.0,0.3497350135203209,2.302585092994046,1.528253207181708
