S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,3.511975858406545,1.791759469228055,1.4016082228220752,3.332204510175204,2.526696859891181,1.0986122886681098,0.13489828141983806,0.0,0.6185891149716211,0.0,0.06933546815514599,3.258096538021482,2.040903129241021,4.770684624465665,4.216350978303421,4.990918377412531,4.0069333025706895,0.0,0.0,2.302585092994046,0.8044986927979014
4.465908118654584,3.1628409958286237,1.791759469228055,0.9068669151374376,3.332204510175204,2.4697445863135297,1.0986122886681098,1.3514081172666952,0.0,0.17812575445073145,0.0,0.0,3.258096538021482,1.6597768522020049,4.770684624465665,4.512827755543613,4.991403932168368,3.9408004906684844,0.0,0.0,2.302585092994046,1.330365818330486
4.465908118654584,1.2839687601944079,1.791759469228055,0.8024615000248668,3.332204510175204,3.3542894942765056,1.0986122886681098,1.283895678542835,0.0,0.015523393988398804,0.0,0.0,3.258096538021482,1.0697634331600374,4.770684624465665,4.716608665123139,4.9918892512752,5.080744755698449,0.0,0.4245823834702372,2.302585092994046,3.0059107860714676
4.465908118654584,4.004219511656863,1.791759469228055,1.2075832224079865,3.332204510175204,3.242627607594973,1.0986122886681098,1.0858317773248498,0.0,0.0,0.0,0.0,3.258096538021482,3.0538195527370826,4.770684624465665,4.038179732215371,4.992374334961647,5.128686442527448,0.0,0.04648025438716337,2.302585092994046,1.894467813788864
4.465908118654584,3.616685106226611,1.791759469228055,1.3350926987549836,3.332204510175204,3.212995190976659,1.0986122886681098,0.9990002850096167,0.0,0.5473223600389533,0.0,0.33166581782503113,3.258096538021482,2.2437970814237134,4.770684624465665,5.032487893616739,4.992859183455994,3.337562282522444,0.0,0.0,2.302585092994046,0.4666020326682425
4.465908118654584,3.5874720112752607,1.791759469228055,1.0225895425614056,3.332204510175204,2.612832891383289,1.0986122886681098,0.6961823125046405,0.0,0.8055215046738948,0.0,0.2289645134120722,3.258096538021482,2.0864338813064456,4.770684624465665,5.34451989538191,4.993343796986195,4.658452822883883,0.0,0.8190936384365061,2.302585092994046,1.8245653644330835
4.465908118654584,3.563374419976717,1.791759469228055,1.0701422722694354,3.332204510175204,2.51833419837649,1.0986122886681098,1.219555513974612,0.0,0.41667649810610513,0.0,0.0,3.258096538021482,1.9387915508867433,4.770684624465665,4.964330381504708,4.993828175779875,4.711062895737976,0.0,0.0,2.302585092994046,3.058305233368828
4.465908118654584,2.0878976503330287,1.791759469228055,1.6719120526110858,3.332204510175204,3.2772478825882487,1.0986122886681098,1.08039345447737,0.0,0.0,0.0,0.09678576136080679,3.258096538021482,2.4520444167462596,4.770684624465665,5.14003767689817,4.994312320064325,4.853887268465094,0.0,0.4836840956387356,2.302585092994046,1.2308017520787993
4.465908118654584,2.7486658330562848,1.791759469228055,1.6661305337350014,3.332204510175204,2.872863277827575,1.0986122886681098,0.038460611572743275,0.0,0.7616556486256447,0.0,0.04429398219798726,3.258096538021482,3.2520103727343264,4.770684624465665,4.263397680494316,4.99479623006651,3.9635830055934305,0.0,0.0,2.302585092994046,1.9710392460837247
4.465908118654584,3.573925788417004,1.791759469228055,0.905518124600108,3.332204510175204,2.913288993432797,1.0986122886681098,0.4880303511235259,0.0,0.2660962159027303,0.0,0.0,3.258096538021482,2.6463225474249206,4.770684624465665,5.26510416854082,4.995279906013061,3.7494015634231976,0.0,0.6572073814072702,2.302585092994046,1.745232465527744
4.465908118654584,4.483171867004101,1.791759469228055,1.2654409552144372,3.332204510175204,3.4916292750753404,1.0986122886681098,0.13984207998005493,0.0,0.0,0.0,0.0,3.258096538021482,3.752383793547968,4.770684624465665,4.677708849213299,4.995763348130285,2.958187153467223,0.0,0.0,2.302585092994046,2.5042275049996805
4.465908118654584,5.245289154223659,1.791759469228055,1.1169182374067301,3.332204510175204,2.837618436945954,1.0986122886681098,0.0,0.0,0.51359885747343,0.0,0.10695787067914816,3.258096538021482,2.430032205914096,4.770684624465665,4.840284227499269,4.996246556644156,5.459944866012357,0.0,0.0,2.302585092994046,2.755227096294666
4.465908118654584,3.967034749095532,1.791759469228055,0.617265381266723,3.332204510175204,3.137365470925793,1.0986122886681098,0.0,0.0,0.537280741879738,0.0,0.24056050018395733,3.258096538021482,3.5291961031036845,4.770684624465665,4.733472204459383,4.996729531780326,4.798095987648993,0.0,0.0,2.302585092994046,2.0780845064269915
4.465908118654584,1.986833076757254,1.791759469228055,1.5970148799365276,3.332204510175204,3.2754220243713315,1.0986122886681098,1.5410720595666023,0.0,0.6209889365817158,0.0,0.0,3.258096538021482,1.8442983768790508,4.770684624465665,4.750806990055692,4.997212273764115,2.613669264945903,0.0,0.0,2.302585092994046,0.6538438120866951
