S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,3.0524044188473525,1.791759469228055,1.3994738604500039,3.332204510175204,2.67825727645785,1.0986122886681098,0.1636847968134325,0.0,0.5748240522782684,0.0,0.20794618086532965,3.258096538021482,2.5922815198756273,4.770684624465665,4.410988028610081,4.990918377412531,5.253706906407957,0.0,0.0,2.302585092994046,1.2732894140324336
4.465908118654584,3.1824264150497927,1.791759469228055,1.2946507392845377,3.332204510175204,3.6921656674819214,1.0986122886681098,1.1848763645721485,0.0,0.0,0.0,0.17194903005740175,3.258096538021482,1.8366609214788947,4.770684624465665,4.310509364297695,4.991403932168368,3.953214210705162,0.0,0.2939478485915944,2.302585092994046,2.6084257290288715
4.465908118654584,4.857145458702881,1.791759469228055,1.388482720095013,3.332204510175204,1.4432887896693232,1.0986122886681098,0.09521882152866123,0.0,0.34280315534483163,0.0,0.21575020292068903,3.258096538021482,3.097025730257167,4.770684624465665,4.103053755302793,4.9918892512752,5.068184718439939,0.0,0.0,2.302585092994046,1.6346333992083102
4.465908118654584,5.36667533337708,1.791759469228055,0.42089290739133833,3.332204510175204,3.813341633369589,1.0986122886681098,0.17252448120698483,0.0,0.0,0.0,0.2649511885011128,3.258096538021482,1.8521467514516727,4.770684624465665,4.79985054807728,4.992374334961647,4.56208388310101,0.0,0.0,2.302585092994046,2.5930911339515554
4.465908118654584,4.138262172807783,1.791759469228055,1.9227957988580529,3.332204510175204,2.466389107751099,1.0986122886681098,0.17656354030736415,0.0,0.16395630282035317,0.0,0.28118732185723105,3.258096538021482,2.941185251051684,4.770684624465665,4.416500745045133,4.992859183455994,4.134189998656533,0.0,1.0970738528482253,2.302585092994046,2.679451752193006
4.465908118654584,2.002799763830571,1.791759469228055,0.831431312489524,3.332204510175204,2.787170505111712,1.0986122886681098,0.7950525334387736,0.0,0.4107288828428381,0.0,0.132617709567492,3.258096538021482,2.6635587044866766,4.770684624465665,4.960632820094779,4.993343796986195,3.7385467962408585,0.0,0.0,2.302585092994046,2.3825077558632386
4.465908118654584,3.556988259429626,1.791759469228055,1.3620456206021474,3.332204510175204,3.045116095825073,1.0986122886681098,0.1772263907914814,0.0,0.5223887650538092,0.0,0.0,3.258096538021482,3.2542638194253266,4.770684624465665,4.230331909970321,4.993828175779875,4.094700862286579,0.0,0.3303691003901605,2.302585092994046,2.31530916083109
4.465908118654584,2.6987435889075178,1.791759469228055,1.7044310836316607,3.332204510175204,3.3915187684780435,1.0986122886681098,1.6380868124485364,0.0,0.34854725056127356,0.0,0.4018440884864944,3.258096538021482,2.886538673229043,4.770684624465665,4.519568277528335,4.994312320064325,3.7577869573655795,0.0,0.26342590137399974,2.302585092994046,1.0749262267588229
4.465908118654584,3.1165883824972926,1.791759469228055,0.6156351845682467,3.332204510175204,3.137624416226797,1.0986122886681098,0.3705206528873997,0.0,0.3948034740721994,0.0,0.0,3.258096538021482,2.0541967596780015,4.770684624465665,5.405646318491809,4.99479623006651,3.1321249079701055,0.0,0.3194205780406848,2.302585092994046,1.1374602128399443
4.465908118654584,5.18657623387302,1.791759469228055,1.087710520278121,3.332204510175204,3.3195751492400234,1.0986122886681098,0.12331003930702622,0.0,0.5255309503261888,0.0,0.21303767681109786,3.258096538021482,2.5802280959554005,4.770684624465665,4.402701382441092,4.995279906013061,4.445464811810108,0.0,0.7523408575908562,2.302585092994046,1.8429961504784917
4.465908118654584,4.860222205813297,1.791759469228055,0.3966006146447003,3.332204510175204,3.2051059699365365,1.0986122886681098,0.8715311417111842,0.0,0.4620716013986524,0.0,0.0,3.258096538021482,3.252393141783001,4.770684624465665,3.8528761882028326,4.995763348130285,4.957545515644554,0.0,0.8691773150992375,2.302585092994046,1.7466060648559367
4.465908118654584,4.051066873926102,1.791759469228055,2.2675969090770045,3.332204510175204,2.63867787246443,1.0986122886681098,1.2161631896550835,0.0,0.6339677621132229,0.0,0.0,3.258096538021482,1.0587071197332294,4.770684624465665,5.17769260802317,4.996246556644156,3.1769344372013233,0.0,0.0,2.302585092994046,1.8941129551576892
4.465908118654584,3.1988142458037396,1.791759469228055,1.445157066842797,3.332204510175204,2.7689567548968554,1.0986122886681098,0.8064649738573271,0.0,0.2265708163667919,0.0,0.005933801084882194,3.258096538021482,3.450658612593793,4.770684624465665,3.746764664178767,4.996729531780326,3.361773477485292,0.0,0.0,2.302585092994046,2.6674608683104775
4.465908118654584,3.108772766105552,1.791759469228055,1.6768346270518109,3.332204510175204,3.18403242967483,1.0986122886681098,0.35398828271471117,0.0,0.34407006889733976,0.0,0.1885819135676594,3.258096538021482,2.706861251394957,4.770684624465665,4.055401816319631,4.997212273764115,4.857416998179889,0.0,0.044655668081036035,2.302585092994046,2.2305265049166487
