S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.944084299126363,1.791759469228055,0.9228334596196721,3.332204510175204,2.577665619534576,1.0986122886681098,1.00154272723043,0.0,0.5151162135850977,0.0,0.22772775167650905,3.258096538021482,2.1297072353498936,4.770684624465665,5.089914007681915,4.992374334961647,4.635983056804717,0.0,0.22479962330904418,2.302585092994046,1.226544218256978
4.465908118654584,2.018131674633442,1.791759469228055,0.6586665839605943,3.332204510175204,3.3813773569085264,1.0986122886681098,1.0771257449123355,0.0,0.0,0.0,0.0,3.258096538021482,2.868382246610938,4.770684624465665,4.6259543918495405,4.992859183455994,4.38294991107338,0.0,0.0,2.302585092994046,0.738872134512694
4.465908118654584,4.8056205800545655,1.791759469228055,1.987213703635943,3.332204510175204,3.568880818916551,1.0986122886681098,0.08196322838586079,0.0,0.5800835373340851,0.0,0.0,3.258096538021482,2.766870229812217,4.770684624465665,4.4070579953903355,4.993343796986195,4.462897658137084,0.0,0.7261865626489113,2.302585092994046,0.0
4.465908118654584,1.5775417985472313,1.791759469228055,1.8394941862261978,3.332204510175204,3.4437836544764693,1.0986122886681098,0.6389776056220893,0.0,0.004906715296186803,0.0,0.08406772261147141,3.258096538021482,2.7151032379424707,4.770684624465665,4.965826354529302,4.993828175779875,3.2387216679162294,0.0,0.3869582979258241,2.302585092994046,1.7367005642484277
4.465908118654584,1.8125133870936891,1.791759469228055,1.2519062042183353,3.332204510175204,3.4735311020309476,1.0986122886681098,1.3930396225879382,0.0,0.7260569860276669,0.0,0.25259285261958,3.258096538021482,2.041707411579919,4.770684624465665,4.418335872205775,4.994312320064325,3.9885744498974027,0.0,0.11606639004601749,2.302585092994046,0.8023455714488903
4.465908118654584,4.242171599698078,1.791759469228055,0.9696346540506243,3.332204510175204,2.961687974650278,1.0986122886681098,0.579076810336104,0.0,0.5231597063778778,0.0,0.0,3.258096538021482,3.0247069797672266,4.770684624465665,4.695317380608045,4.99479623006651,3.7520392353083207,0.0,0.0,2.302585092994046,1.2891367741400763
4.465908118654584,2.3645272132139072,1.791759469228055,1.4853676675481207,3.332204510175204,2.3752030220089777,1.0986122886681098,1.1083976476860191,0.0,0.14372085954905403,0.0,0.0,3.258096538021482,3.2326176797632598,4.770684624465665,3.9018850289143505,4.995279906013061,4.986960452257007,0.0,0.2226152299385616,2.302585092994046,1.7019056333755915
4.465908118654584,3.5244399601498406,1.791759469228055,2.69646870764547,3.332204510175204,2.8748679401214887,1.0986122886681098,0.0,0.0,0.2350769160734333,0.0,0.1622552559562058,3.258096538021482,3.1275702836900674,4.770684624465665,4.766585617865761,4.995763348130285,4.527798098995986,0.0,0.5479999714886674,2.302585092994046,2.810936206622176
4.465908118654584,2.616172378250933,1.791759469228055,1.0485672237849322,3.332204510175204,2.7205224674339146,1.0986122886681098,0.9020825066941018,0.0,0.0,0.0,0.032714861907951386,3.258096538021482,2.772011891240744,4.770684624465665,4.374660932877045,4.996246556644156,3.5654449693340426,0.0,0.0,2.302585092994046,1.4100905422161087
4.465908118654584,4.324283545253415,1.791759469228055,0.7910622533991577,3.332204510175204,2.768193072719429,1.0986122886681098,0.8099746211133245,0.0,0.3974018922806551,0.0,0.5040295940602867,3.258096538021482,2.9533417942603895,4.770684624465665,4.318677005896303,4.996729531780326,4.268616098686755,0.0,0.0,2.302585092994046,1.7326115859155362
4.465908118654584,2.9382353933894367,1.791759469228055,2.069934327427729,3.332204510175204,3.4369071561328215,1.0986122886681098,0.8789891166287876,0.0,0.0,0.0,0.0,3.258096538021482,1.5081173540612722,4.770684624465665,4.357661098523786,4.997212273764115,4.297675665163465,0.0,0.3210806741983967,2.302585092994046,0.9441352320448508
