S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,4.199182605542272,1.791759469228055,1.2760724265391705,3.332204510175204,2.659475027541689,1.0986122886681098,0.0,0.0,0.6846916897120403,0.0,0.08780696541002876,3.258096538021482,2.5797079182808895,4.770684624465665,4.349789055569909,4.992374334961647,4.81818136873587,0.0,0.8331198958475948,2.302585092994046,0.42862840357679777
4.465908118654584,1.9995946756664762,1.791759469228055,0.929350039257523,3.332204510175204,3.619960067800256,1.0986122886681098,0.3093774817784956,0.0,0.0,0.0,0.2588901655245895,3.258096538021482,2.3250235845264404,4.770684624465665,4.09148761085603,4.992859183455994,3.996510067619986,0.0,0.7564207866850684,2.302585092994046,1.3403139577638177
4.465908118654584,2.7911587758714873,1.791759469228055,1.2171549386497975,3.332204510175204,3.494810504268122,1.0986122886681098,0.48457532063326536,0.0,0.0,0.0,0.22384749845129473,3.258096538021482,2.4137127174960336,4.770684624465665,4.12429953623299,4.993343796986195,3.4896876072398717,0.0,0.37638585238119404,2.302585092994046,0.6359750042138471
4.465908118654584,3.0531162523214697,1.791759469228055,1.8833838362873132,3.332204510175204,3.4034430559149245,1.0986122886681098,0.9481451331303,0.0,0.32712167957127913,0.0,0.0,3.258096538021482,2.2410046089776205,4.770684624465665,4.333098369365168,4.993828175779875,3.6879936080947697,0.0,0.16192130414099548,2.302585092994046,3.2812650960343843
4.465908118654584,2.017105902945146,1.791759469228055,0.7394767595451529,3.332204510175204,2.9550193905500337,1.0986122886681098,1.0069104988407864,0.0,0.37695755346419074,0.0,0.17597153646434482,3.258096538021482,2.7556287381267444,4.770684624465665,4.630349705041135,4.994312320064325,5.225085706584467,0.0,0.17729665778951129,2.302585092994046,1.4329865554743921
4.465908118654584,3.147093666607453,1.791759469228055,1.6317851892840627,3.332204510175204,2.763477849254334,1.0986122886681098,0.8313265953633644,0.0,0.03137851085491805,0.0,0.0,3.258096538021482,1.6674691826565031,4.770684624465665,4.507658409675296,4.99479623006651,4.890263009187075,0.0,0.0,2.302585092994046,0.5207391633872038
4.465908118654584,3.208536720149777,1.791759469228055,1.7442038704578708,3.332204510175204,3.561640409956861,1.0986122886681098,1.2947427266365232,0.0,0.05110699702597282,0.0,0.40110678454507576,3.258096538021482,2.1877512728892823,4.770684624465665,4.429009324206996,4.995279906013061,4.185824599577997,0.0,0.23780315438891714,2.302585092994046,0.9517893896248746
4.465908118654584,2.0648397186340777,1.791759469228055,0.6411256487161756,3.332204510175204,3.1698512621032453,1.0986122886681098,0.8431418850914749,0.0,0.15426150465141353,0.0,0.09408373301240998,3.258096538021482,2.619304329687238,4.770684624465665,4.316732600152894,4.995763348130285,4.360328712093956,0.0,0.2696016939361676,2.302585092994046,1.9577995264912218
4.465908118654584,3.13642706155886,1.791759469228055,1.4949771388825097,3.332204510175204,3.044143496303809,1.0986122886681098,0.645604984316152,0.0,0.6095154922769301,0.0,0.022386618481229192,3.258096538021482,3.2583704610653657,4.770684624465665,4.428315613290889,4.996246556644156,3.736160218588524,0.0,0.0,2.302585092994046,1.4267491934207834
4.465908118654584,2.514407464133717,1.791759469228055,2.3162427136876316,3.332204510175204,3.697997090723045,1.0986122886681098,1.4146751222465737,0.0,0.3134276690455842,0.0,0.08039328525265259,3.258096538021482,2.688560361742903,4.770684624465665,4.679974476263008,4.996729531780326,3.643664695509058,0.0,1.1323708017560281,2.302585092994046,1.8800340302738536
4.465908118654584,1.23547422670194,1.791759469228055,0.9282651563775688,3.332204510175204,2.947962530618725,1.0986122886681098,0.15167763623932995,0.0,0.6912522144343609,0.0,0.0,3.258096538021482,2.250524553460406,4.770684624465665,3.836610296519007,4.997212273764115,4.561913539875735,0.0,0.0,2.302585092994046,1.6860203215641103
