S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,4.004246495241381,1.791759469228055,1.288479238074581,3.332204510175204,4.154301926620333,1.0986122886681098,0.0,0.0,0.7064515208879614,0.0,0.08838472484196899,3.258096538021482,1.3628915474644263,4.7535901911063645,4.73743727147058,4.8972177159495125,4.717607487601062,0.0,0.0,2.302585092994046,1.0117720128979157
4.458215773031428,4.298481649965652,1.791759469228055,1.1374120761804705,3.332204510175204,2.7132637781781095,1.0986122886681098,0.4272942029979405,0.0,0.2822841913224976,0.0,0.26693860240490197,3.258096538021482,3.121860754642307,4.7535901911063645,3.8885183707268594,4.9003242732785735,3.4781753002922158,0.0,0.5493431197194434,2.302585092994046,1.1642224535644763
4.460144413937834,0.5984620013896889,1.791759469228055,1.5269397212431928,3.332204510175204,2.797003854091851,1.0986122886681098,0.4713545193787453,0.0,0.0,0.0,0.0,3.258096538021482,1.6689854228313008,4.7535901911063645,5.002154795928,4.903421209789107,4.436462291816647,0.0,0.06636710481744539,2.302585092994046,2.000723750385903
4.4620693423474185,3.2968636092569046,1.791759469228055,0.999983458143785,3.332204510175204,2.198546078868319,1.0986122886681098,1.1068418618425082,0.0,0.3507505489083005,0.0,0.23168399194156522,3.258096538021482,2.4396894087927996,4.7535901911063645,4.897050656920755,4.906508584887358,4.955956336186021,0.0,0.1309544172305465,2.302585092994046,1.9967391459583235
4.4639905725253115,1.9898934173635208,1.791759469228055,1.0760188798336465,3.332204510175204,3.119193762834035,1.0986122886681098,0.6746059069545798,0.0,1.0947123677206676,0.0,0.28935912893559196,3.258096538021482,2.935172491141007,4.7535901911063645,4.252256758606333,4.909586457431038,4.861911950761193,0.0,0.0596494342789244,2.302585092994046,3.0198432750243116
4.465908118654584,3.4587880470629244,1.791759469228055,1.620088307009096,3.332204510175204,3.266506447527134,1.0986122886681098,1.5084798952134113,0.0,0.4426278195489136,0.0,0.058497772570613935,3.258096538021482,2.1975549241107855,4.7535901911063645,4.955669236850428,4.912654885736052,3.7648959001293063,0.0,0.1370895228686594,2.302585092994046,2.6049174217375457
4.465908118654584,2.4692393845216287,1.791759469228055,2.759298621630986,3.332204510175204,2.357169724755041,1.0986122886681098,0.0,0.0,0.8325821374728772,0.0,0.35949545904178937,3.258096538021482,2.8149374825837246,4.770684624465665,4.189386644828642,4.912654885736052,4.6983072907531644,0.0,0.3520524811496194,2.302585092994046,1.0449269344052392
4.465908118654584,1.3417439196171128,1.791759469228055,1.3225216740606365,3.332204510175204,2.3301720490030817,1.0986122886681098,0.26134933553912304,0.0,0.656708399265534,0.0,0.0,3.258096538021482,2.982349646707677,4.770684624465665,4.1608619378983365,4.952299717083292,3.723467953951677,0.0,0.23799443697449812,2.302585092994046,2.13384735094499
4.465908118654584,3.752084638795043,1.791759469228055,0.7284709341618693,3.332204510175204,3.8726232021576354,1.0986122886681098,0.0,0.0,0.4390674462087526,0.0,0.0,3.258096538021482,1.5194539385516268,4.770684624465665,3.9084677675111275,4.990432586778736,3.67862700339522,0.0,0.01247423933288698,2.302585092994046,2.333228766857595
