S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.716499612924824,1.791759469228055,0.8515097967452744,3.332204510175204,3.109720017293465,1.0986122886681098,1.7880586284785402,0.0,0.0,0.0,0.0,3.258096538021482,3.082981756305878,4.770684624465665,4.761005095104964,4.992374334961647,4.035800511579002,0.0,0.28139359025947963,2.302585092994046,0.8373476652814598
4.465908118654584,2.334573541166322,1.791759469228055,1.0288354186611666,3.332204510175204,2.600843765193551,1.0986122886681098,0.2728623698255255,0.0,0.7064049356554147,0.0,0.32885866025003124,3.258096538021482,3.379086251301338,4.770684624465665,4.3536041928753155,4.992859183455994,4.788015448042331,0.0,0.3869457473884453,2.302585092994046,1.9918348968235913
4.465908118654584,2.0902149514829764,1.791759469228055,0.705822891958928,3.332204510175204,2.5237052447379833,1.0986122886681098,0.8149795217855498,0.0,0.33492934846180833,0.0,0.0,3.258096538021482,2.8933971920798918,4.770684624465665,4.369597445385523,4.993343796986195,4.176636347266134,0.0,0.0,2.302585092994046,1.421964195359758
4.465908118654584,4.660089071071102,1.791759469228055,1.7554870191194032,3.332204510175204,2.5508698342775196,1.0986122886681098,0.0,0.0,0.07396815691220082,0.0,0.10669764245924793,3.258096538021482,3.343387353717855,4.770684624465665,3.999520451323294,4.993828175779875,3.7661305445712934,0.0,0.0,2.302585092994046,2.006299690731283
4.465908118654584,3.741626463771796,1.791759469228055,0.5418694422178176,3.332204510175204,3.301646144633648,1.0986122886681098,1.2978597289981968,0.0,1.0345069957669388,0.0,0.35299677094323617,3.258096538021482,2.622446119859564,4.770684624465665,5.135732750880366,4.994312320064325,4.058992978777055,0.0,0.14368442691662647,2.302585092994046,1.3916712983489585
4.465908118654584,3.0614831594565786,1.791759469228055,1.6586025710462475,3.332204510175204,3.328338568952079,1.0986122886681098,0.6165417230788052,0.0,0.17554518661098165,0.0,0.0,3.258096538021482,2.8816734348969475,4.770684624465665,4.006027741329306,4.99479623006651,4.470556575308646,0.0,0.2646484685800557,2.302585092994046,1.683421039910619
4.465908118654584,4.497901440819642,1.791759469228055,1.4353620369172664,3.332204510175204,2.6381227974563908,1.0986122886681098,0.287873007926954,0.0,0.0,0.0,0.0,3.258096538021482,2.1607726675603787,4.770684624465665,5.029546693399294,4.995279906013061,4.371870645450778,0.0,0.7353236257537106,2.302585092994046,2.207669827674332
4.465908118654584,3.98324406284374,1.791759469228055,1.6946885784333552,3.332204510175204,2.698401432439551,1.0986122886681098,0.9758848129255882,0.0,0.25726118779536333,0.0,0.0,3.258096538021482,3.9633206979055795,4.770684624465665,4.949350094011485,4.995763348130285,6.029101205950533,0.0,0.4288269600124493,2.302585092994046,0.3432052543280939
4.465908118654584,2.740670552759493,1.791759469228055,0.9090933323406452,3.332204510175204,2.7759006644390363,1.0986122886681098,1.1026822656318165,0.0,0.6336208259480154,0.0,0.27839311373006836,3.258096538021482,1.383862217391535,4.770684624465665,4.206452231197228,4.996246556644156,5.544223820399557,0.0,0.042558895903351615,2.302585092994046,1.3835341236694287
4.465908118654584,2.9113708760501105,1.791759469228055,1.6297221832733704,3.332204510175204,2.970740141652111,1.0986122886681098,0.9659311900274385,0.0,0.40356555643818953,0.0,0.02101563481667078,3.258096538021482,3.132122250230231,4.770684624465665,4.765253782154662,4.996729531780326,4.410496762441524,0.0,0.0,2.302585092994046,1.5715960903337989
4.465908118654584,0.9748631941560713,1.791759469228055,2.233317489215633,3.332204510175204,3.2804208297181963,1.0986122886681098,0.9928542994483144,0.0,0.8261751962445203,0.0,0.0,3.258096538021482,3.758466448608366,4.770684624465665,4.9634150000732244,4.997212273764115,4.083063402476349,0.0,0.0,2.302585092994046,1.0621164381569037
