S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,5.435222953449761,1.791759469228055,1.4720914957056415,3.332204510175204,2.588438851415916,1.0986122886681098,0.0,0.0,0.0,0.0,0.08650963384245344,3.258096538021482,2.77775639974952,4.7535901911063645,4.9088400549389455,4.8972177159495125,4.584148663996216,0.0,0.6127783482714118,2.302585092994046,1.6891605231937392
4.458215773031428,2.860522137589145,1.791759469228055,2.0339652457742075,3.332204510175204,1.163765679431128,1.0986122886681098,0.1974089973865601,0.0,0.17832741910843558,0.0,0.0,3.258096538021482,2.578484244769333,4.7535901911063645,4.137253074011753,4.9003242732785735,3.907204901074712,0.0,0.3846252108451667,2.302585092994046,0.0
4.460144413937834,1.5781633228624363,1.791759469228055,0.876782050931795,3.332204510175204,2.4174455442164025,1.0986122886681098,0.0,0.0,0.2896613171440322,0.0,0.0,3.258096538021482,3.1318081258854096,4.7535901911063645,4.58942649601432,4.903421209789107,4.602467299761812,0.0,0.3226278420973138,2.302585092994046,0.9546974886092624
4.4620693423474185,2.687514159546284,1.791759469228055,0.5637277343632209,3.332204510175204,2.644023592080746,1.0986122886681098,0.480533956950845,0.0,0.2771898021922972,0.0,0.0,3.258096538021482,2.562333090507456,4.7535901911063645,4.437518342901482,4.906508584887358,5.36032723545396,0.0,0.30279560092092106,2.302585092994046,2.482116071338255
4.4639905725253115,2.7162067121051092,1.791759469228055,0.17053291957535976,3.332204510175204,2.4916606551287988,1.0986122886681098,0.9785579681367056,0.0,1.1472362650221735,0.0,0.0,3.258096538021482,2.5604034641592235,4.7535901911063645,4.805788846254447,4.909586457431038,4.60680369362464,0.0,0.0,2.302585092994046,1.1339668111354932
4.465908118654584,3.50564661721111,1.791759469228055,0.7953819994595616,3.332204510175204,3.21169825660421,1.0986122886681098,0.44712608071266463,0.0,1.122943211703025,0.0,0.3464234419237509,3.258096538021482,3.339468523888711,4.7535901911063645,4.008536722536662,4.912654885736052,4.4206366477917225,0.0,0.0,2.302585092994046,3.1580858285650484
4.465908118654584,3.8141416921903,1.791759469228055,0.6736130582177693,3.332204510175204,2.876945939348134,1.0986122886681098,0.3966723800087537,0.0,0.07926743132175529,0.0,0.17829715062780252,3.258096538021482,3.2334189605454116,4.770684624465665,4.466939412242066,4.912654885736052,4.557929359461277,0.0,0.0,2.302585092994046,1.4387115462906361
4.465908118654584,0.6367654575566575,1.791759469228055,1.6016352858780212,3.332204510175204,2.934798107334862,1.0986122886681098,0.15033744114218262,0.0,0.7681200389785723,0.0,0.47582096561130055,3.258096538021482,3.095052256020862,4.770684624465665,3.886006148760561,4.952299717083292,4.529055935598303,0.0,0.5870749334923371,2.302585092994046,1.5344043018288487
4.465908118654584,2.3461896318142537,1.791759469228055,0.6853438135342383,3.332204510175204,2.6659097593126253,1.0986122886681098,0.8067686414616456,0.0,0.15608238169722055,0.0,0.06358254115988392,3.258096538021482,2.0222597367791613,4.770684624465665,4.5712963141304845,4.990432586778736,5.352198170163566,0.0,0.5204940328665957,2.302585092994046,1.9130249473474545
4.465908118654584,2.384149279822439,1.791759469228055,1.4389373543634445,3.332204510175204,2.7901217102957663,1.0986122886681098,0.34844532484829027,0.0,0.46375899540506127,0.0,0.22122377874828106,3.258096538021482,2.0872575478701654,4.770684624465665,4.806359966812966,4.990918377412531,5.093932982055463,0.0,0.0,2.302585092994046,0.5548047081770122
4.465908118654584,2.484200137057922,1.791759469228055,0.3297702077694141,3.332204510175204,2.996939339097826,1.0986122886681098,0.0,0.0,0.3136470936005532,0.0,0.0,3.258096538021482,2.8635367408653467,4.770684624465665,4.296630677321969,4.991403932168368,4.523358167144655,0.0,0.0,2.302585092994046,1.0638889385424024
4.465908118654584,1.377423696837351,1.791759469228055,0.92410197430414,3.332204510175204,2.0489623973339572,1.0986122886681098,1.0323328356225954,0.0,0.5573922495870586,0.0,0.18479163512496122,3.258096538021482,2.5884040236398995,4.770684624465665,5.049538121126107,4.9918892512752,4.087177498499138,0.0,0.0,2.302585092994046,1.01521483945039
4.465908118654584,1.5709511661657487,1.791759469228055,0.6740396868674152,3.332204510175204,4.275458771123636,1.0986122886681098,0.641997427616396,0.0,0.28993535365697565,0.0,0.1187710462356194,3.258096538021482,2.66027720752849,4.770684624465665,4.398852785036313,4.992374334961647,3.0188955418890293,0.0,0.0,2.302585092994046,0.0
4.465908118654584,4.096362706317965,1.791759469228055,0.9954257380436774,3.332204510175204,3.133762073880593,1.0986122886681098,1.4634139920867657,0.0,0.43303391506047717,0.0,0.0,3.258096538021482,3.4235482004072706,4.770684624465665,4.369762340397482,4.992859183455994,4.913306922292418,0.0,0.07846324817303421,2.302585092994046,0.5153814531708527
4.465908118654584,3.183865450653277,1.791759469228055,1.3422228076536449,3.332204510175204,2.5842644382350137,1.0986122886681098,0.3331418039327006,0.0,0.25667546483472553,0.0,0.056702904918225466,3.258096538021482,2.872252272822039,4.770684624465665,4.621115753131125,4.993343796986195,5.570641169800028,0.0,0.2888181624760432,2.302585092994046,1.7324921030345521
4.465908118654584,6.370454350393581,1.791759469228055,1.0957297005553224,3.332204510175204,3.925611849984117,1.0986122886681098,0.7743441613955528,0.0,0.5865540024643943,0.0,0.0,3.258096538021482,2.7444641278722273,4.770684624465665,4.5833054886079845,4.993828175779875,3.7813447225238495,0.0,0.1787873496241977,2.302585092994046,1.0363235313640848
4.465908118654584,3.690954471589097,1.791759469228055,1.5434237511189386,3.332204510175204,3.517005535450535,1.0986122886681098,1.2163184323546514,0.0,0.9739174365242631,0.0,0.0,3.258096538021482,2.8427179309588286,4.770684624465665,5.563675148071944,4.994312320064325,3.9911328483299253,0.0,0.7293341035107382,2.302585092994046,1.8324390416213563
4.465908118654584,4.151995042240275,1.791759469228055,2.0383703317706985,3.332204510175204,3.271717065706226,1.0986122886681098,1.0324458153727352,0.0,0.5690757352549987,0.0,0.0,3.258096538021482,2.94296052256398,4.770684624465665,5.044941252229696,4.99479623006651,3.8763925714059,0.0,0.3954063662431897,2.302585092994046,1.0696181917955783
4.465908118654584,2.9553501467489993,1.791759469228055,1.4637513205816113,3.332204510175204,2.808838304407102,1.0986122886681098,0.6458334400703624,0.0,0.9970542775455828,0.0,0.0,3.258096538021482,3.0769254776828054,4.770684624465665,4.3046166790957825,4.995279906013061,3.7680382312510132,0.0,0.4824440093022495,2.302585092994046,1.1957097791671978
