S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,1.7916129599892947,1.791759469228055,1.2565802818446088,3.332204510175204,1.6386710899113601,1.0986122886681098,0.0,0.0,0.5813526657347212,0.0,0.0,3.258096538021482,2.1473885669382704,4.7535901911063645,4.815795512252313,4.8972177159495125,4.533833610632001,0.0,0.29172491792350297,2.302585092994046,1.4158375414352058
4.458215773031428,3.2340437142234943,1.791759469228055,1.3211107572999594,3.332204510175204,2.00746569283556,1.0986122886681098,0.39625415179041823,0.0,0.02558854610722261,0.0,0.29085592906019087,3.258096538021482,1.8090541933230337,4.7535901911063645,4.658630975405971,4.9003242732785735,4.303449591620618,0.0,0.31618907550459924,2.302585092994046,0.5391030216368191
4.460144413937834,2.0770369428850652,1.791759469228055,0.21890330459793095,3.332204510175204,2.501077257374471,1.0986122886681098,1.456214010176374,0.0,0.727396139626866,0.0,0.0,3.258096538021482,3.5085516928862077,4.7535901911063645,4.753697043698286,4.903421209789107,4.087529774348811,0.0,0.29024878385103076,2.302585092994046,1.0551465207477286
4.4620693423474185,2.7228991858873677,1.791759469228055,1.5348371256878484,3.332204510175204,3.1929601779225307,1.0986122886681098,1.7155375575820808,0.0,0.18016870608978836,0.0,0.0,3.258096538021482,3.039766155402733,4.7535901911063645,3.6665049662771954,4.906508584887358,4.637494684689537,0.0,0.3390207311541038,2.302585092994046,1.3586995336350098
4.4639905725253115,3.5468461648334326,1.791759469228055,1.2052332672681825,3.332204510175204,3.3634627139388584,1.0986122886681098,0.46911636395912126,0.0,0.5285423159009316,0.0,0.17176434159243845,3.258096538021482,1.63899521668936,4.7535901911063645,5.182418250866324,4.909586457431038,4.48455714445088,0.0,0.014870536535388404,2.302585092994046,2.61391213983598
4.465908118654584,0.9487134370982098,1.791759469228055,1.3484963962384076,3.332204510175204,3.067855881508665,1.0986122886681098,0.5980730446818285,0.0,0.739278017327307,0.0,0.023389501403716338,3.258096538021482,2.2748937238555302,4.7535901911063645,4.261939334336922,4.912654885736052,3.3061373736081707,0.0,0.0,2.302585092994046,0.4100169908264726
4.465908118654584,1.428026602142868,1.791759469228055,0.34189514148885025,3.332204510175204,2.972539060707325,1.0986122886681098,1.1262154609637691,0.0,0.6436742210694028,0.0,0.15868482691481064,3.258096538021482,2.138818909877633,4.770684624465665,4.4399530944720365,4.912654885736052,3.958217574573777,0.0,0.6071962459047666,2.302585092994046,0.48913607095780876
4.465908118654584,3.087793340452217,1.791759469228055,1.7154871403027152,3.332204510175204,3.2519374695571592,1.0986122886681098,0.7038253039736526,0.0,0.22308498974423213,0.0,0.0,3.258096538021482,2.4654904904209856,4.770684624465665,4.497338613456185,4.952299717083292,4.4287170767307185,0.0,0.0,2.302585092994046,1.7883552693394107
4.465908118654584,2.2026829424145364,1.791759469228055,1.4154409570411257,3.332204510175204,2.2793323889311536,1.0986122886681098,0.7984887428986639,0.0,0.43337680806674284,0.0,0.23817869471870548,3.258096538021482,2.3806680375578395,4.770684624465665,4.20178859964525,4.990432586778736,2.0454302383349616,0.0,0.22629558334625471,2.302585092994046,1.2270256793183083
